# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.278538628604067,14.28331684374584,2.10509633446787,-19.67073570546385,-1.9915615940434568,-3.0000000000000253,-0.5768764523065958,-0.8363282376472931,65.7970294824689,0.6314110999659955
 7.282896548204752,14.275102875441895,2.107986350950275,-19.383997541015322,-2.004635352845513,-3.0000000000000253,-0.5653959209436988,-0.833576598838661,64.91047892433397,0.6305377112964389
 7.287258436271309,14.266813322216489,2.110857006326842,-19.100865297600755,-2.0177210170451847,-2.999999999999949,-0.5541849212088114,-0.8308262639202427,64.03829759950735,0.6295577832078924
 7.291624352779294,14.258448090049864,2.113708230953305,-18.821279436967803,-2.03081876656914,-3.0000000000000253,-0.5432368691125566,-0.8280776672018049,63.18030599268879,0.6284721734704848
 7.295994354505873,14.250007084922263,2.116539955185399,-18.545181390693966,-2.0439287717488774,-3.0000000000000764,-0.5325453144882932,-0.825331242718632,62.33632099566098,0.6272817382584402
 7.3003684951643635,14.241490212813925,2.1193521093788585,-18.272513554526167,-2.0570511937243467,-2.9999999999999494,-0.5221039411634112,-0.8225874241629876,61.50615643126552,0.6259873322852291
 7.304746825533051,14.232897379705092,2.1221446238894175,-18.00321928196185,-2.0701861848304124,-3.0000000000000253,-0.5119065668939623,-0.8198466448156289,60.68962357821382,0.6245898089473567
 7.309129393578559,14.224228491576007,2.12491742907281,-17.73724287697414,-2.0833338889669326,-3.0,-0.5019471431141423,-0.817109337477387,59.886531633003656,0.6230900204753328
 7.313516244573988,14.21548345440691,2.1276704552847714,-17.474529586067074,-2.0964944419532214,-3.0000000000000253,-0.49221975419090486,-0.8143759344008226,59.09668813934686,0.6214888180928837
 7.317907421212096,14.206662174178042,2.1304036328810354,-17.21502558972002,-2.1096679718675455,-3.0000000000000506,-0.48271861674275074,-0.8116468672219678,58.319899396324935,0.6197870521791314
 7.322302963713706,14.197764556869645,2.1331168922173362,-16.958677993233845,-2.1228545993723764,-3.0000000000000506,-0.4734380783833555,-0.8089225668921667,57.55597081919116,0.6179855724372902
 7.326702909931576,14.188790508461961,2.135810163649409,-16.705434817112067,-2.1360544380259885,-3.0000000000000253,-0.46437261673527175,-0.8062034636100226,56.80470729954337,0.6160852280641431
 7.3311072954499314,14.179739934935231,2.1384833775329875,-16.455244986907562,-2.1492675945810538,-3.0,-0.4555168379293535,-0.8034899867534644,56.065913496103995,0.6140868679239092
 7.3355161536798335,14.170612742269697,2.141136464223807,-16.20805832277329,-2.1624941692707598,-3.0,-0.446865475214567,-0.8007825648119433,55.33939414859557,0.6119913407218486
 7.339929515950594,14.161408836445599,2.1437693540776004,-15.963825528551151,-2.1757342560830404,-3.0000000000000253,-0.4384133870050398,-0.7980816253187696,54.62495432168909,0.6097994951795604
 7.344347411597386,14.152128123443177,2.146381977450103,-15.722498180647102,-2.188987943023419,-3.0,-0.4301555554858034,-0.7953875947835993,53.92239966288736,0.6075121802102765
 7.348769868045232,14.142770509242677,2.1489742646970496,-15.484028716574697,-2.2022553123669537,-3.0000000000000253,-0.4220870846361387,-0.7927008986250841,53.23153662856875,0.6051302450916769
 7.353196910889513,14.13333589982434,2.151546146174174,-15.248370423253089,-2.2155364408997977,-2.99999999999995,-0.4142031981122605,-0.7900219611036927,52.55217267026754,0.6026545396396741
 7.357628563973177,14.123824201168402,2.1540975522372108,-15.015477425185695,-2.228831400150787,-2.99999999999995,-0.40649923756441536,-0.7873512052547149,51.88411643072648,0.6000859143802149
 7.362064849460738,14.11423531925511,2.156628413241894,-14.785304672429108,-2.242140256613472,-2.999999999999975,-0.3989706603603802,-0.7846890528214598,51.22717791734416,0.5974252207159493
 7.366505787909274,14.104569160064704,2.1591386595439586,-14.557807928405962,-2.2554630719590807,-2.999999999999975,-0.39161303768243916,-0.7820359241886571,50.58116864311624,0.5946733110936661
 7.370951398336487,14.094825629577423,2.161628221499139,-14.332943757665511,-2.2687999032407196,-3.000000000000025,-0.3844220519782874,-0.7793922383160738,49.945901768537084,0.5918310391671286
 7.3754016982859865,14.085004633773512,2.1640970294631687,-14.11066951354728,-2.2821508030892184,-3.0000000000000497,-0.3773934952850344,-0.7767584126723561,49.32119222633298,0.5888992599556123
 7.379856703889914,14.07510607863321,2.166545013791783,-13.890943325786598,-2.295515819901,-3.0,-0.37052326677461955,-0.7741348631691053,48.7068568325615,0.5858788300001962
 7.384316429929005,14.06512987013676,2.168972104840716,-13.673724088088115,-2.3088949980182747,-2.999999999999975,-0.3638073704783668,-0.7715220040952009,48.1027143799422,0.5827706075149357
 7.388780889890216,14.055075914264402,2.171378232965702,-13.458971445713319,-2.322288377901906,-3.0,-0.3572419132949422,-0.7689202480513802,47.508585733434145,0.5795754525345407
 7.393250096021998,14.044944116996378,2.1737633285224756,-13.246645783041197,-2.3356959962972503,-3.000000000000025,-0.35082310265542616,-0.7663300058850828,46.924293898594776,0.5762942270564846
 7.39772405938734,14.03473438431293,2.176127321866771,-13.036708211194341,-2.3491178863932762,-2.999999999999975,-0.3445472442003644,-0.763751686625574,46.349664098326436,0.5729277951795161
 7.402202789914659,14.024446622194297,2.178470143354323,-12.829120555666156,-2.362554077975235,-2.999999999999975,-0.33841073967885943,-0.7611856974193536,45.78452382057813,0.569477023237148
 7.406686296446629,14.014080736620725,2.180791723340865,-12.623845344053468,-2.3760045975711446,-3.000000000000025,-0.33241008489496926,-0.7586324434658631,45.22870288121831,0.565942779924502
 7.411174586787045,14.00363663357245,2.183091992182133,-12.420845793802176,-2.3894694685923907,-2.999999999999975,-0.32654186722275225,-0.7560923279535001,44.6820334556773,0.5623259364236084
 7.415667667745783,13.993114219029717,2.18537088023386,-12.220085800084721,-2.4029487114686083,-2.999999999999975,-0.3208027636588539,-0.75356575199595,44.14435011987109,0.5586273665192586
 7.420165545181972,13.982513398972769,2.1876283178517806,-12.021529923745321,-2.4164423437771756,-2.999999999999975,-0.3151895386181353,-0.7510531145688453,43.61548988046307,0.5548479467126117
 7.424668224045405,13.971834079381843,2.1898642353916298,-11.825143379342299,-2.429950380367474,-3.000000000000025,-0.30969904185525543,-0.7485548124467634,43.09529219287902,0.5509885563288784
 7.429175708416298,13.961076166237183,2.1920785632091415,-11.63089202332385,-2.443472833480151,-2.9999999999999756,-0.30432820627157325,-0.7460712401405704,42.58359898313893,0.5470500776183573
 7.433688001543452,13.950239565519029,2.1942712316600503,-11.438742342302758,-2.4570097128616126,-3.0000000000000244,-0.2990740459855556,-0.7436027898351241,42.080254657613686,0.5430333958538912
 7.438205105880883,13.939324183207626,2.1964421711000908,-11.24866144146866,-2.4705610258739052,-3.0000000000000493,-0.2939336542563513,-0.7411498513273427,41.58510611519685,0.5389393994208241
 7.442727023122987,13.928329925283212,2.198591311884997,-11.060617033111605,-2.4841267776002187,-3.0,-0.2889042014336068,-0.7387128119646522,41.09800274064401,0.5347689799041817
 7.447253754238294,13.917256697726026,2.2007185843705033,-10.874577425328546,-2.497706970946141,-3.0000000000000244,-0.2839829330691324,-0.7362920565838188,40.61879641431373,0.5305230321680171
 7.4517852995018705,13.906104406516317,2.202823918912344,-10.690511510825077,-2.511301606736871,-3.0000000000000244,-0.2791671680195232,-0.7338879674501795,40.14734150391033,0.5262024544297896
 7.456321658526438,13.89487295763432,2.2049072458662544,-10.508388755881462,-2.5249106838105706,-3.0000000000000244,-0.27445429630701923,-0.7315009241972779,39.68349485655066,0.5218081483314275
 7.46086283029223,13.883562257060278,2.206968495587968,-10.328179189470905,-2.5385341991079495,-3.0000000000000244,-0.2698417776140591,-0.7291313037669145,39.22711578442321,0.5173410190017662
 7.4654088131756815,13.872172210774435,2.2090075984332187,-10.149853392547756,-2.552172147758303,-2.9999999999999756,-0.265327139264493,-0.7267794803496253,38.7780660592929,0.5128019751161683
 7.469959604976953,13.860702724757028,2.2110244847577425,-9.973382487455963,-2.5658245231621173,-2.999999999999951,-0.2609079744023521,-0.7244458253255908,38.33620989097832,0.5081919289504245
 7.474515202946367,13.849153704988302,2.213019084917273,-9.798738127521617,-2.5794913170703575,-3.0,-0.256581940430842,-0.7221307072059919,37.90141391064244,0.5035117964279155
 7.479075603809791,13.837525057448499,2.214991329267544,-9.6258924867985,-2.593172519660632,-3.0,-0.2523467571438712,-0.7198344915748175,37.473547149751354,0.4987624971634306
 7.483640803793015,13.825816688117856,2.21694114816429,-9.45481824997912,-2.6068681196103034,-3.0000000000000244,-0.24820020502004733,-0.7175575410311343,36.86950278559056,0.4915056799486725
 7.488233478896061,13.814028502976617,2.2188684719632468,-9.285488602474055,-2.594763129371957,2.6357166502629505,-0.24414012384091394,-0.7153002151318284,36.08527095173338,0.4816808519545174
 7.492878348601641,13.802160408005026,2.2207732310201473,-9.117877220612707,-2.5808285202552175,3.0,-0.24016441077196524,-0.713062870334827,35.3057918434232,0.4717562604547622
 7.4975778313173125,13.790212309183323,2.2226553556907267,-8.95195826208143,-2.566730072108202,3.0,-0.2362710190340738,-0.7108458599428098,34.54246328647869,0.461891180596664
 7.502332903480749,13.778184112491745,2.224514776330719,-8.787706356451379,-2.552464855617893,3.0000000000000466,-0.23245795633544758,-0.7086495340474179,33.79486699819809,0.45208719670209185
 7.507144573860524,13.766075723910538,2.226351423295858,-8.625096595927728,-2.538029844478569,3.000000000000023,-0.22872328326440908,-0.7064742394739711,33.06259552144329,0.44234587156972
 7.512013885152226,13.753887049419943,2.2281652269418792,-8.464104526222188,-2.523421910603463,3.0,-0.22506511210124086,-0.704320319726699,32.345251890950884,0.43266874704514163
 7.516941915676181,13.741617995000201,2.229956117624517,-8.304706137598556,-2.508637819031597,3.0,-0.22148160506549724,-0.702188114934499,31.64244930696056,0.4230573445875074
 7.52192978118489,13.729268466631552,2.231724025699505,-8.146877856089288,-2.4936742225054696,2.9999999999999556,-0.21797097324276657,-0.7000779617972248,30.953810817645323,0.41351316583162456
 7.526978636789058,13.716838370294239,2.233468881522578,-7.99059653487228,-2.478527655692967,3.0,-0.21453147507758472,-0.6979901935325188,30.278969009346742,0.4040376931488897
 7.532089679011957,13.704327611968505,2.2351906154494707,-7.835839445799654,-2.46319452902427,2.9999999999999782,-0.21116141511887995,-0.695925139823192,29.617565706704983,0.39463239020712393
 7.537264147982829,13.691736097634587,2.2368891578359165,-7.682584271057525,-2.447671122111652,2.9999999999999356,-0.2078591426918656,-0.693883126765164,28.96925165618541,0.38529870253252474
 7.5425033297810735,13.679063733272729,2.238564439037651,-7.530809095071673,-2.4319535767169187,2.9999999999999365,-0.2046230508188309,-0.6918644768159683,28.33368625693683,0.3760380580727367
 7.547808558944207,13.666310424863173,2.240216389410408,-7.3804923964423095,-2.4160378892275194,3.0000000000000417,-0.20145157483903525,-0.6898695087438329,27.710537253282304,0.36685186776474044
 7.553181221153887,13.653476078386161,2.241844939309922,-7.231613040131679,-2.39991990259848,3.0000000000000413,-0.19834319124576053,-0.6878985375773429,27.099480457792293,0.35774152610856996
 7.5586227561158035,13.640560599821931,2.243450019091927,-7.084150269770821,-2.3835952977127297,3.0,-0.19529641657681207,-0.6859518745556936,26.5001994753596,0.34870841174853195
 7.564134660650923,13.627563895150727,2.245031559112158,-6.938083700101003,-2.3670595841073703,2.9999999999999196,-0.19230980645318577,-0.6840298270795424,25.91238542549224,0.33975388806332174
 7.569718492017473,13.614485870352793,2.246589489726349,-6.793393309580019,-2.350308090007722,3.0,-0.18938195422289694,-0.6821326986624673,25.335736672234642,0.3308793037682156
 7.575375871485187,13.601326431408365,2.2481237412902346,-6.65005943313109,-2.3333359516045773,3.0,-0.18651149013688847,-0.6802607888830372,24.769958556338743,0.3220859935307289
 7.581108488185748,13.58808548429769,2.249634244159549,-6.508062755038821,-2.316138101502894,3.0000000000000773,-0.18369708019321157,-0.6784143933375062,24.21476313240216,0.31337527860136033
 7.586918103266098,13.574762935001,2.251120928690027,-6.3673843019777365,-2.2987092562618465,3.0000000000000764,-0.18093742509737268,-0.6765938035931351,23.6698689052918,0.30474846746429435
 7.592806554374374,13.56135868949855,2.252583725237402,-6.2280054361896084,-2.281043902937017,2.9999999999999245,-0.1782312595254116,-0.6747993071421494,23.135000571090597,0.2962068565064942
 7.598775760511806,13.54787265377057,2.2540225641574096,-6.089907848791158,-2.2631362845247205,3.0000000000000373,-0.17557735093108992,-0.6730311873563414,22.60988875655192,0.2877517307135187
 7.604827727287824,13.534304733797306,2.2554373758057844,-5.953073553227055,-2.2449803841966682,2.999999999999963,-0.17297449884497518,-0.6712897234423216,22.09426976454029,0.2793843643899605
 7.61096455262032,13.520654835559,2.256828090538259,-5.817484878833028,-2.2265699081991803,3.0000000000000724,-0.1704215336874611,-0.6695751903974301,21.58788530751037,0.2711060219113847
 7.617188432928193,13.506922865035893,2.2581946387105694,-5.683124464578981,-2.20789826727556,2.9999999999999285,-0.16791731628953951,-0.6678878589663099,21.090482258680648,0.2629179585100142
 7.623501669869338,13.493108728208226,2.25953695067845,-5.549975252876934,-2.188958556452128,3.0,-0.1654607366781348,-0.6662279955981543,20.60181238470069,0.2548214210985934
 7.629906677684171,13.47921233105624,2.2608549567976337,-5.41802048355319,-2.1697435330076273,2.9999999999999307,-0.16305071362774637,-0.6645958624046308,20.121632078693686,0.246817649136699
 7.636405991212806,13.465233579560179,2.2621485874238565,-5.287243687965927,-2.150245592421723,3.000000000000034,-0.16068619347978338,-0.6629917171184908,19.649702103427945,0.23890787554469006
 7.64300227466318,13.45117237970028,2.263417772912852,-5.157628683176296,-2.1304567420705993,3.0000000000000338,-0.15836614972411475,-0.6614158130528712,19.185787306442833,0.23109332767107515
 7.649698331218225,13.437028637456786,2.264662443620355,-5.029159566319287,-2.1103685724054646,2.9999999999999005,-0.15608958200518538,-0.6598683990612921,18.729656351407677,0.22337522831816656
 7.656497113582614,13.42280225880994,2.2658825299020995,-4.901820709026268,-2.089972225312297,3.0,-0.15385551551502583,-0.6583497194983612,18.281081423954188,0.21575479683442988
 7.66340173558422,13.408493149739982,2.26707796211382,-4.775596752013299,-2.069258359307482,2.999999999999968,-0.1516630002149487,-0.6568600141811863,17.839837941579038,0.2082332502799405
 7.67041548496246,13.394101216227154,2.2682486706112512,-4.650472599742642,-2.048217111172761,3.0000000000000315,-0.14951111025559535,-0.6553995183515064,17.40570424147624,0.20081180467397702
 7.677541837495799,13.3796263642517,2.2693945857501268,-4.526433415226849,-2.0268380535727446,2.999999999999938,-0.14739894319526076,-0.6539684626385437,16.97846126184346,0.1934916763339703
 7.684784472644303,13.365068499793859,2.2705156378861817,-4.403464614924308,-2.005110148127233,2.9999999999999694,-0.14532561935486865,-0.6525670730225843,16.55789220395329,0.18627408331706857
 7.692147290911166,13.350427528833869,2.2716117573751506,-4.281551863744292,-1.9830216933266438,3.0,-0.14329028142848463,-0.6511955707992942,16.143782174757472,0.1791602469760729
 7.6996344331604165,13.335703357351976,2.2726828745727676,-4.160681070160966,-1.9605602665788922,2.9999999999999702,-0.1412920934061587,-0.6498541725447735,15.735917807391942,0.17215139364370857
 7.707250302167732,13.320895891328423,2.273728919834767,-4.040838381429988,-1.9377126595569458,3.0000000000000293,-0.13933024051240106,-0.6485430900813562,15.334086856159386,0.165248756461035
 7.71499958672889,13.306005036743445,2.274749823516883,-3.9220101788960933,-1.9144648058734715,2.999999999999971,-0.13740392815456182,-0.6472625304441622,14.938077754981775,0.15845357736870422
 7.7228872887076925,13.291030699577288,2.2757455159748505,-3.8041830734286197,-1.890801699937064,3.000000000000028,-0.135512381730821,-0.6460126958484027,14.547679149249193,0.15176710928022655
 7.730918753474562,13.275972785810193,2.2767159275644038,-3.687343900901708,-1.866707305636457,2.9999999999999725,-0.13365484587423285,-0.644793783657449,14.16267937071696,0.14519061846282008
 7.739099704271235,13.260831201422402,2.2776609886412764,-3.5714797178208135,-1.842164453246437,3.000000000000027,-0.131830583950072,-0.6436059863516661,13.782865869787926,0.1387253871524233
 7.747436281140018,13.245605852394155,2.278580629561204,-3.4565777970251874,-1.817154722640085,3.0,-0.13003887768244088,-0.6424494914980181,13.408024587567771,0.13237271643531642
 7.755935085182612,13.230296644705692,2.2794747806799203,-3.3426256234571823,-1.7916583105123063,3.000000000000026,-0.12827902646168057,-0.6413244817204486,13.037939248354785,0.1261339294333427
 7.764603229069962,13.214903484337258,2.2803433723531596,-3.22961089005791,-1.7656538788502552,3.0,-0.1265503470206852,-0.6402311346710435,12.672390573545426,0.12001037483722399
 7.773448394919226,13.199426277269092,2.2811863349366566,-3.1175214937282445,-1.7391183813024618,2.9999999999999747,-0.12485217279275022,-0.6391696230019759,12.311155389937758,0.1140034308383987
 7.782478900897518,13.183864929481437,2.282003598786146,-3.0063455313797403,-1.7120268633675881,3.0000000000000244,-0.12318385369477768,-0.638140114338244,11.954005616943212,0.10811450952145338
 7.7917037782193335,13.168219346954533,2.282795094257361,-2.8960712960591426,-1.6843522314021406,3.000000000000024,-0.12154475547403666,-0.6371427712512003,11.600707101111665,0.10234506178863423
 7.801132860594737,13.152489435668622,2.2835607517060375,-2.786687273189835,-1.6560649842759305,3.0000000000000235,-0.11993425936069985,-0.6361777512328796,11.251018281633979,0.09669658290318804
 7.810776888684989,13.136675101603945,2.284300501487909,-2.6781821368378167,-1.6271329000051742,3.0,-0.11835176166902153,-0.6352452066711298,10.904688626408095,0.09117061875606802
 7.820647632767465,13.120776250740745,2.2850142739587103,-2.5705447461074495,-1.5975206677577445,3.0,-0.11679667334804278,-0.6343452848255476,10.561456810197962,0.08576877298091144
 7.830758037652421,13.104792789059262,2.2857019994741754,-2.4637641415813714,-1.567189453102876,3.0000000000000218,-0.11526841951177025,-0.6334781278042247,10.22104855818792,0.0804927150715152
 7.841122395000493,13.088724622539736,2.2863636083900385,-2.3578295418523196,-1.536096381058661,3.0000000000000213,-0.11376643941488677,-0.632643872541307,9.88317408201454,0.07534418968922393
 7.851756549661128,13.072571657162412,2.286999031062035,-2.2527303401261953,-1.5041939170767555,2.999999999999979,-0.11229018550165637,-0.6318426507753716,9.54752500415759,0.07032502739294111
 7.862678148631245,13.056333798907529,2.287608197845898,-2.1484561008736276,-1.471429120166407,2.999999999999959,-0.11083912362910442,-0.6310745890286235,9.21377062555725,0.06543715708161132
 7.873906943928557,13.040010953755328,2.2881910390973634,-2.0449965566028547,-1.4377427342744697,2.99999999999998,-0.10941273224889861,-0.630339808586916,8.881553373776498,0.06068262051338559
 7.885465164394044,13.023603027686054,2.288747485172164,-1.9423416046327586,-1.4030680728780098,2.999999999999981,-0.1080105023520786,-0.6296384254805988,8.550483164725998,0.05606358936445593
 7.8973779766483965,13.007109926679945,2.2892774664260354,-1.8404813040073715,-1.3673296361149507,3.0,-0.10663193707148938,-0.6289705504661949,8.220130372786723,0.05158238542156104
 7.909674062843321,12.990531556717244,2.2897809132147118,-1.7394058724100756,-1.3304413775301795,3.0,-0.10527655134908119,-0.6283362890089116,7.890016929943682,0.04724150467941768
 7.922386353592769,12.973867823778189,2.2902577558939266,-1.6391056831785633,-1.2923045052818354,2.9999999999999827,-0.10394387149525061,-0.6277357412659854,7.559604921566959,0.043043646356739296
 7.935552970343162,12.957118633843026,2.2907079248194155,-1.5395712623919082,-1.2528046550306569,3.000000000000017,-0.10263343515568774,-0.6271690020708668,7.228281756668444,0.038991748182748115
 7.949218455412591,12.940283892891994,2.291131350346912,-1.440793285968524,-1.2118081998223673,3.0000000000000164,-0.10134479076791661,-0.6266361609182445,6.895340544707221,0.03508902978349908
 7.963435405023598,12.923363506905337,2.291527962832151,-1.3427625768936882,-1.1691573509893463,3.0000000000000155,-0.10007749748154869,-0.6261373019499133,6.559953665699126,0.031339046686404234
 7.9782666796656425,12.906357381863291,2.291897692630867,-1.245470102438618,-1.124663527063213,2.999999999999985,-0.09883112462809507,-0.6256725039414874,6.221136377221199,0.027745758475602646
 7.993788463000767,12.889265423746105,2.2922404700987937,-1.1489069714931295,-1.0780981770578397,3.0,-0.09760525176476631,-0.6252418402899604,5.877695478227732,0.024313616157257523
 8.010094605422397,12.872087538534014,2.292556225591666,-1.053064431914175,-1.029179749792949,2.999999999999973,-0.09639946804276799,-0.6248453790021153,5.5281547631619,0.02104767615123747
 8.027302981099002,12.854823632207262,2.2928448894652185,-0.9579338679512727,-0.9775546227631345,2.9999999999999933,-0.09521337231708593,-0.6244831826837853,5.1706430264996985,0.01795375206264625
 8.045565133359625,12.837473610746091,2.293106392075185,-0.8635067977160067,-0.9227681659812655,3.0,-0.09404657258279016,-0.6241553085299678,4.802718714020922,0.015038621484162218
 8.065081564069992,12.820037380130742,2.2933406637773004,-0.7697748707124408,-0.8642188738501685,3.0,-0.09289868614814291,-0.6238618083157927,4.421081027933855,0.012310315295341902
 8.086127322950345,12.802514846341454,2.2935476349272985,-0.6767298654080398,-0.801081597209108,3.0000000000000107,-0.09176933891357271,-0.6236027283883459,4.021062054125082,0.009778534330279918
 8.109097915618698,12.784905915358474,2.2937272358809144,-0.5843636868685581,-0.7321698192040461,3.0000000000000098,-0.09065816538587042,-0.6233781096593515,3.595653917859733,0.007455267226118854
