# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.063435362581076,14.690600768431866,1.8441331646746792,48.06022397750934,-1.0027986925705898,-3.0,-0.4846368953237467,0.6867333735364146,27.870703243796935,-0.20280811470387108
 7.069281552602528,14.68666079877136,1.8397229617649127,48.22316140470409,-1.0203372626349476,-3.0,-0.45075875375722,0.6855477187599632,26.37659305016263,-0.20573335712547428
 7.075116581807886,14.682672278410852,1.8352342028067756,48.37706959548961,-1.037842350251019,-2.999999999999981,-0.4193378982665681,0.6843472586126199,24.959671429580233,-0.20864866284309255
 7.080940131957238,14.678635530126313,1.830667889106648,48.522423493771115,-1.055313000699074,-2.9999999999999907,-0.3901517357289505,0.683132182660958,23.614040147154903,-0.2115535078755364
 7.086751899834541,14.674550876693715,1.8260250219709078,48.6596628137517,-1.0727483043309838,-2.9999999999999902,-0.3630011203858145,0.6819026827795561,22.334329982987228,-0.2144473703067075
 7.092551596315216,14.670418640889032,1.8213066027059355,48.78919514875227,-1.0901473937730097,-3.0000000000000098,-0.3377075392525032,0.6806589531206982,21.115644899793434,-0.21732973040723225
 7.098338945494853,14.666239145488234,1.81651363261811,48.91139875894059,-1.1075094413119204,-3.000000000000019,-0.31411067454040764,0.6794011900837152,19.95351285155752,-0.22020007071271963
 7.104113683875401,14.662012713267293,1.8116471130138105,49.02662507543123,-1.124833656453562,-2.999999999999981,-0.29206628635628784,0.6781295922839713,18.843842350971514,-0.22305787606622304
 7.109875559605314,14.657739667002183,1.8067080451994162,49.1352009533316,-1.1421192836433016,-2.999999999999981,-0.2714443715987535,0.6768443605214993,17.78288409048889,-0.22590263363275404
 7.115624331770212,14.653420329468876,1.8016974304813065,49.23743070240261,-1.1593656001379957,-2.9999999999999902,-0.2521275571248033,0.6755456977492942,16.767196927516952,-0.22873383289298047
 7.121359769730744,14.649055023443344,1.7966162701658608,49.333597920152414,-1.176571914019594,-3.0,-0.23400969630442703,0.6742338090412616,15.793617699998816,-0.23155096561870472
 7.12708165250452,14.64464407170156,1.7914655655594582,49.42396714920564,-1.1937375623409208,-2.9999999999999805,-0.21699463874490138,0.6729089015598368,14.859234367597693,-0.23435352583641794
 7.132789768189116,14.640187797019495,1.7862463179684782,49.50878537796041,-1.2108619093947077,-2.9999999999999902,-0.20099515261258377,0.6715711845232697,13.961362113794971,-0.23714100978011304
 7.138483913423354,14.63568652217312,1.7809595286992996,49.588283401504135,-1.227944345097421,-3.0000000000000195,-0.18593197451983107,0.6702208691725879,13.097521997644442,-0.23991291583767754
 7.144163892884198,14.63114056993841,1.7756061990583023,49.66267705743872,-1.2449842834799554,-3.0000000000000195,-0.1717329743065418,0.6688581687382386,12.26542188026422,-0.24266874449088374
 7.149829518816809,14.626550263091335,1.7701873303518652,49.73216834971795,-1.2619811612777858,-3.0000000000000195,-0.1583324177261936,0.6674832984064171,11.462939346989652,-0.24540799825262216
 7.155480610595417,14.62191592440787,1.7647039238863673,49.796946472020416,-1.2789344366136117,-2.9999999999999805,-0.14567031284810233,0.6660964752850869,10.688106388725023,-0.24813018160120087
 7.161116994312893,14.617237876663985,1.7591569809681886,49.85718874084047,-1.2958435877660395,-2.9999999999999605,-0.13369183376141086,0.6646979183696955,9.93909566103113,-0.25083480091373805
 7.1667385023969645,14.612516442635652,1.753547502903708,49.91306144744732,-1.312708112018254,-3.0000000000000195,-0.12234680623473813,0.6632878485085925,9.214208081438944,-0.2535213643985167
 7.172344973251246,14.607751945098846,1.747876490999305,49.964720636501184,-1.3295275245810965,-2.9999999999999605,-0.11158925324252768,0.6618664883681546,8.511861685661874,-0.2561893820271841
 7.1779362509193305,14.602944706829534,1.742144946561358,50.01231281865806,-1.3463013575853524,-3.0,-0.10137698793544299,0.6604340623976255,7.830581589369777,-0.2588383654687056
 7.183512184770332,14.598095050603693,1.7363538708962474,50.055975623615254,-1.3630291591383565,-3.00000000000004,-0.091671253046655,0.6589907967936707,7.168990855275455,-0.26146782802231605
 7.189072629204385,14.593203299197295,1.7305042653103522,50.095838398914246,-1.379710492440515,-2.99999999999996,-0.0824363964164428,0.6575369194646601,6.525802277463222,-0.264077284552725
 7.19461744337673,14.588269775386308,1.7245971311100512,50.13202275986824,-1.3963449349575496,-3.0,-0.07363958375673087,0.6560726599946778,5.899810953965232,-0.2666662514267689
 7.200146490939069,14.583294801946709,1.718633469601724,50.16464309524153,-1.4129320776445677,-2.99999999999998,-0.06525053653644601,0.6545982496072684,5.289887456055352,-0.2692342464502854
 7.205659639797042,14.578278701654469,1.71261428209175,50.19380703222869,-1.4294715242184863,-3.00000000000002,-0.05724130300822714,0.6531139211289239,4.694971722342173,-0.2717807888070499
 7.211156761882689,14.573221797285559,1.7065405698865084,50.21961586497507,-1.4459628904754278,-3.00000000000002,-0.04958604818315211,0.651619908952318,4.114067454350097,-0.27430539899964523
 7.2166377329408915,14.568124411615953,1.7004133342923782,50.24216494962384,-1.4624058036500347,-2.9999999999999796,-0.04226086385784887,0.6501164489992923,3.5462369852007702,-0.27680759879010863
 7.222102432328848,14.562986867421621,1.6942335766157388,50.26154406870642,-1.478799901813903,-3.0,-0.03524360427588161,0.6486037786836024,2.9905966633701766,-0.2792869111438165
 7.227550742827697,14.557809487478536,1.6880022981629699,50.27783776790528,-1.4951448333104518,-3.0000000000000204,-0.028513727629966682,0.6470821368734263,2.4463125642711363,-0.28174286017279493
 7.2329825504654925,14.55259259456267,1.6817205002404505,50.291125667176324,-1.5114402562238376,-3.0,-0.02205216450728357,0.6455517638536454,1.9125966215038042,-0.28417497108156636
 7.238397744350754,14.547336511449997,1.6753891841545596,50.301482748706064,-1.5276858378796225,-2.9999999999999796,-0.01584118818919604,0.6440129012879001,1.388703039677362,-0.28658277011294214
 7.243796216515921,14.54204156091649,1.6690093512116768,50.308979623411446,-1.5438812543751252,-2.9999999999999587,-0.009864300885612621,0.6424657921804288,0.8739250396093176,-0.2889657844954889
 7.249177861770048,14.536708065738118,1.6625820027181812,50.313682777953325,-1.5600261901375039,-3.0,-0.004106142057414834,0.6409106808376938,0.3675918519811368,-0.29132354239127856
 7.254542577560133,14.531336348690852,1.6561081399804525,50.31565480376596,-1.5761203375077586,-3.0,0.0014476277288322794,0.6393478128298038,-0.1309340429451272,-0.2936555728449272
 7.259890263840544,14.52592673255067,1.6495887643048694,50.31495460958086,-1.5921633963489923,-2.999999999999979,0.006810374372544421,0.6377774349517347,-0.6222594947272564,-0.29596140573199375
 7.265220822950017,14.52047954009354,1.6430248769978113,50.311637618562784,-1.6081550736774102,-2.999999999999979,0.011994611414450978,0.6361997951843577,-1.1069629736693631,-0.29824057170914237
 7.270534159495732,14.514995094095434,1.6364174793656578,50.30575595174003,-1.6240950833145562,-2.9999999999999583,0.017012032745514338,0.6346151426552804,-1.5855967732314442,-0.3004926021635169
 7.2758301802440455,14.509473717332328,1.629767572714788,50.29735859833054,-1.6399831455594973,-3.0,0.021873594578885904,0.6330237275995076,-2.058689019218703,-0.3027170291629053
 7.28110879401745,14.503915732580191,1.6230761583515814,50.286491574118536,-1.6558189868797089,-2.999999999999979,0.026589572491318658,0.6314258013199244,-2.526745492642427,-0.3049133854053203
 7.286369911597374,14.498321462614996,1.6163442375824166,50.2731980689872,-1.6716023396194821,-3.0,0.03116961061598949,0.6298216161476142,-2.990251385967005,-0.30708120416887835
 7.291613445632484,14.492691230212714,1.6095728117136736,50.25751858407134,-1.687332941724811,-2.9999999999999787,0.03562277415277389,0.6282114254020122,-3.4496728704550668,-0.3092200192613764
 7.2968393105521265,14.48702535814932,1.6027628820517315,50.239491059633394,-1.70301053648374,-2.9999999999999574,0.03995759076460971,0.6265954833509029,-3.9054586064136467,-0.31132936496878827
 7.302047422484635,14.481324169200786,1.595915449902969,50.21915099406341,-1.7186348722812639,-2.9999999999999574,0.04418209338647623,0.6249740451702688,-4.358041114868469,-0.3134087760040935
 7.307237699180182,14.47558798614308,1.5890315165737665,50.19653155482668,-1.7342057023679047,-3.0,0.04830385730557229,0.6233473669039948,-4.807838039862883,-0.3154577874551971
 7.312410059937927,14.469817131752178,1.582112083370502,50.17166368201969,-1.7497227846411414,-3.0000000000000213,0.05233003506963803,0.6217157054234363,-5.2552534223515925,-0.31747593473126023
 7.317564425537214,14.464011928804053,1.5751581515995556,50.14457618456399,-1.7651858814390025,-2.9999999999999782,0.05626738821982578,0.620079318386856,-5.700678758708689,-0.3194627535091129
 7.3227007181725705,14.458172700074673,1.5681707225673067,50.1152958302391,-1.7805947593450708,-3.0000000000000218,0.06012231555834145,0.6184384641987366,-6.1444940761377715,-0.3214177796784032
 7.3278188613922985,14.452299768340016,1.5611507975801342,50.08384742954466,-1.7959491890042556,-3.0,0.06390088185175428,0.6167934019689755,-6.587068966324072,-0.3233405492843997
 7.3329187800404725,14.446393456376049,1.5540993779444174,50.0502539136865,-1.811248944948778,-3.0,0.0676088419993684,0.6151443914719691,-7.028763446607623,-0.32523059847144015
 7.338000400202123,14.440454086958747,1.5470174649665358,50.01453640764474,-1.8264938054337299,-3.0,0.07125166318900673,0.6134916931055909,-7.469928903588277,-0.3270874634230994
 7.343063649151463,14.434481982864082,1.5399060599528682,49.976714297972,-1.8416835522817496,-2.9999999999999782,0.07483454686442428,0.6118355678500716,-7.910908882449436,-0.32891068030192644
 7.348108455302972,14.428477466868026,1.5327661642097943,49.936805296177795,-1.8568179707362766,-2.999999999999978,0.07836244935897382,0.6101762772267875,-8.352039892536244,-0.33069978518684173
 7.353134748165199,14.422440861746551,1.5255987790436933,49.894825497680905,-1.8718968493229575,-3.000000000000044,0.08184009852671066,0.6085140832569629,-8.79365214060085,-0.3324543140090686
 7.358142458297133,14.416372490275629,1.5184049057609448,49.85078943675972,-1.8869199797187584,-3.000000000000022,0.08527201222184756,0.6068492484202946,-9.236070240951173,-0.3341738024861476
 7.3631315172670115,14.410272675231232,1.511185545667927,49.80471013767767,-1.9018871566283948,-2.9999999999999556,0.08866251222710182,0.6051820356135026,-9.67961389529546,-0.3358577860534098
 7.368101857613449,14.404141739389333,1.5039417000710205,49.75659916219595,-1.916798177667707,-3.0,0.09201574161486131,0.6035127081088162,-10.124598522421058,-0.33750579979387924
 7.373053412808758,14.397980005525906,1.4966743702766037,49.706466653781824,-1.9316528432536362,-3.000000000000045,0.09533567556648195,0.6018415295123997,-10.571335886522798,-0.33911737836526734
 7.3779861172243715,14.391787796416919,1.4893845575910563,49.654321378575446,-1.9464509565004753,-3.0000000000000226,0.09862613566530858,0.6001687637227262,-11.020134663544676,-0.34069205592504426
 7.382899906098242,14.385565434838348,1.4820732633207572,49.60017076347717,-1.961192323122086,-2.9999999999999774,0.10189080206582829,0.5984946748889057,-11.471301040808873,-0.34222936605278304
 7.387794715504154,14.379313243566164,1.4747414887720864,49.54402093124457,-1.975876751339822,-3.0,0.1051332232905671,0.5968195273689713,-11.925139228123559,-0.3437288416691993
 7.392670482322839,14.373031545376339,1.4673902352514223,49.485876733087885,-1.9905040517958772,-2.9999999999999774,0.10835682857860038,0.5951435856881355,-12.381952006465285,-0.3451900149537821
 7.397527144214818,14.366720663044845,1.4600205040651448,49.42574177862977,-2.005074037471815,-2.9999999999999774,0.11156493523690428,0.5934671144970177,-12.842041231429123,-0.34661241725768976
 7.402364639594904,14.360380919347653,1.452633296519633,49.363618463501865,-2.0195865236120705,-3.0,0.1147607601662801,0.5917903785298535,-13.305708324597346,-0.3479955790153315
 7.407182907608275,14.35401263706074,1.4452296139212661,49.29950799468621,-2.0340413276521843,-2.9999999999999307,0.11794742702577023,0.5901136425626893,-13.773254772884814,-0.34933902965112945
 7.411981888108083,14.34761613896007,1.4378104575764235,49.23341041361225,-2.048438269151609,-3.000000000000023,0.12112797500765674,0.5884371713715716,-14.244982563521955,-0.35064229748458775
 7.416761521634497,14.341191747821625,1.4303768287914842,49.16532461736846,-2.0627771697308486,-3.0000000000000697,0.12430536644447666,0.5867612296907357,-14.721194704723361,-0.3519049096300652
 7.421521749395159,14.334739786421371,1.4229297288728278,49.09524837766492,-2.0770578530128354,-3.0000000000000466,0.12748249369328288,0.5850860821708014,-15.202195610037325,-0.35312639189488754
 7.426262513246983,14.328260577535282,1.4154701591268335,49.023178358248494,-2.09128014456831,-3.00000000000007,0.13066218684216302,0.5834119933369808,-15.688291599945941,-0.35430626867217474
 7.43098375567925,14.321754443939328,1.4079991208598805,48.94911013025705,-2.105443871865112,-3.0000000000000235,0.13384721925829413,0.5817392275473074,-16.179791310232392,-0.35544406283067537
 7.435685419797952,14.315221708409485,1.400517615378348,48.87303818600565,-2.119548864221217,-3.0,0.13704031449176204,0.5800680489508909,-16.67700615085629,-0.3565392956001825
 7.440367449311351,14.308662693721724,1.3930266439886154,48.7949559510122,-2.1335949527614133,-2.9999999999999525,0.14024415242597418,0.5783987214462044,-17.18025071720179,-0.357591486453001
 7.445029788516709,14.302077722652015,1.385527207997062,48.714855794535524,-2.147581970377486,-2.999999999999976,0.14346137392592648,0.5767315086394125,-17.68984323141466,-0.35860015298129244
 7.449672382288148,14.295467117976335,1.378020308710067,48.63272903853161,-2.161509751691805,-3.0,0.14669458727368806,0.5750666738027442,-18.206105985054826,-0.359564810769356
 7.454295176065626,14.28883120247065,1.37050694743401,48.548565965071795,-2.1753781330242385,-3.0,0.14994637281877218,0.5734044798329196,-18.72936573515592,-0.36048497326225243
 7.458898115844969,14.282170298910934,1.3629881254752698,48.46235582248758,-2.1891869523622676,-3.0000000000000724,0.15321928821077987,0.5717451892096355,-19.259954166911836,-0.36136015162910856
 7.463481148168962,14.275484730073165,1.355464844140226,48.37408682998199,-2.202936049334248,-3.0,0.15651587348308563,0.5700890639541161,-19.798208332811313,-0.3621898546210767
 7.468044220119466,14.26877481873331,1.3479381047352574,48.28374618086833,-2.216625265185758,-3.000000000000049,0.15983865490186888,0.5684363655877378,-20.34447103738605,-0.36297358842586114
 7.472587279310515,14.26204088766734,1.340408908566744,48.191320044734894,-2.230254442758906,-3.0,0.16319015009184534,0.5667873550907315,-20.89909133433413,-0.3637108565154885
 7.477110273882417,14.255283259651229,1.3328782569410649,48.09679356807203,-2.2438234264746098,-2.9999999999999756,0.16657287276108676,0.5651422928609704,-21.462424943956727,-0.3644011594892773
 7.481613152496796,14.24850225746095,1.325347151164599,48.00015087377916,-2.2573320623177486,-2.9999999999999507,0.16998933614351133,0.563501438672851,-22.03483470738828,-0.365043994911806
 7.4860958643326,14.241698203872478,1.3178165925437257,47.90137505943637,-2.2707801978251605,-3.0,0.17344205780988514,0.5618650516362707,-22.616691048485425,-0.36563885714425215
