# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.110993698108436,5.930347843829313,1.2516611871563812,-127.75255838687366,-1.8685533167040032,-1.8104655385620578,-0.8592316499305868,-121.01786308570655,92.36397497946795,231.44961631537953
 8.115591260617192,5.935569549053596,1.2585087330468225,-127.32790923834824,-1.8774903599294215,-1.943865517520488,-0.8510710604802256,-119.9537590070687,91.93379470815499,234.38801141387685
 8.12015136639211,5.9407241215717566,1.2653718130515637,-126.90868141018952,-1.8869878801645021,-2.082741213443172,-0.8425254593064325,-118.88492488264887,91.48077018305553,237.37149968721178
 8.124673372573636,5.94581267462535,1.2722498518330387,-126.49500480193097,-1.8970609065972606,-2.227556979888728,-0.8336019190983573,-117.81152949374518,91.0049421938858,240.40260798222587
 8.129156631556798,5.950836321455932,1.2791422740536806,-126.08700607732806,-1.9077257873696025,-2.3788232650389873,-0.8243076953368562,-116.73374234193318,90.50634551706044,243.48404366935287
 8.13360049039588,5.955796175305056,1.2860485043759224,-125.68480865380906,-1.9190003115640688,-2.5371022354066906,-0.8146501920416674,-115.65173362229774,89.98500696788729,246.61871238414756
 8.138004290153162,5.960693349414275,1.292967967462198,-125.2885327019649,-1.9309038447700557,-2.7030141836727397,-0.8046369278398376,-114.56567419655931,89.4409433577753,249.80973775254964
 8.142367365188885,5.965528957025147,1.2999000879749403,-124.89829515482907,-1.9434574793010562,-2.8772447020086496,-0.7942755031323153,-113.47573556609063,88.86821591998843,253.0435598223351
 8.146689331422769,5.970304111379225,1.306844290576583,-124.51420972635744,-1.9564233780027063,-3.000000000000154,-0.7835735671449925,-112.38208984483691,88.24862192197045,256.2699663072912
 8.15097067632054,5.975019925718061,1.3137999999295589,-124.13638693915645,-1.9692674126960192,-2.9999999999996887,-0.7725387865390431,-111.28490973213513,87.57024093500982,259.453334936504
 8.15521244583551,5.979677513283212,1.320766640696302,-123.76493416073978,-1.9819927212409267,-2.9999999999997904,-0.7611788147228618,-110.18436848544431,86.83357905415143,262.5927298535614
 8.159415641381232,5.984277987316232,1.3277436375392448,-123.39995564804026,-1.9946023078780941,-3.0000000000001585,-0.7495012620009358,-109.08063989298478,86.0391588461501,265.687250181793
 8.163581221949855,5.9888224610586756,1.3347304151208212,-123.04155259981007,-2.007099049583962,-2.999999999999787,-0.7375136672284618,-107.97389824629664,85.18751555946835,268.7360292019684
 8.167710106107577,5.993312047752097,1.3417263981034648,-122.68982321638074,-2.0194857020571337,-3.000000000000215,-0.7252234705886693,-106.86431831271508,84.27919336190804,271.73823343872965
 8.171803173876752,5.99774786063805,1.3487310111496082,-122.3448627664192,-2.031764905364655,-3.000000000000217,-0.7126379871516867,-105.75207530777487,83.31474165558659,274.6930616685853
 8.17586126851323,6.002131012958091,1.355743678921685,-122.00676366016695,-2.0439391892740955,-3.000000000000328,-0.6997643829028639,-104.63734486753941,82.29471146722503,277.59974385098195
 8.17988519818685,6.006462617953773,1.3627638260821286,-121.67561552871202,-2.0560109782949554,-3.0,-0.6866096507235214,-103.52030302086814,81.21965190301441,280.4575399941149
 8.183875737572151,6.010743788866651,1.3697908772933725,-121.35150530893269,-2.0679825964508556,-3.0000000000001115,-0.673180589108761,-102.4011261616173,80.09010675294384,283.26573895769286
 8.18783362935587,6.01497563893828,1.3768242572178497,-121.03451733345798,-2.0798562718020155,-3.0000000000003366,-0.6594837813771596,-101.2799910207874,78.90661115497579,286.0236572035004
 8.191759585667153,6.019159281410213,1.3838633905179936,-120.7247334253922,-2.091634140735862,-2.9999999999998868,-0.6455255766813826,-100.15707463861327,77.66968840843293,288.7306374959493
 8.195654289435884,6.023295829524004,1.3909077018562377,-120.42223299723165,-2.103318252042058,-3.0,-0.6313120726565337,-99.0325543366094,76.37984691397493,291.3860475624419
 8.199518395684148,6.02738639652121,1.3979566158950152,-120.12709315353,-2.1149105707868467,-3.000000000000115,-0.6168490993702956,-97.90660768956678,75.03757724562544,293.9892787156704
 8.203352532755327,6.0314320956433845,1.4050095572967591,-119.83938879688111,-2.1264129820003843,-3.0000000000003473,-0.6021422042353202,-96.77941249751393,73.6433493405843,296.5397444469384
 8.207157303485065,6.035434040132081,1.4120659507239033,-119.55919273687014,-2.1378272941895986,-2.9999999999997664,-0.5871966391870882,-95.65114675763812,72.19760987338391,299.0368789927241
 8.210933286317893,6.039393343228856,1.4191252208388812,-119.28657580141706,-2.1491552426880802,-2.9999999999996474,-0.5720173487938557,-94.52198863617923,70.70077974695313,301.4801358816707
 8.214681036373069,6.043311118175262,1.4261867923041254,-119.02160695021936,-2.1603984928536106,-3.0,-0.5566089595882046,-93.39211644029399,69.15325174255834,303.8689864647022
 8.218401086462896,6.047188478212854,1.4332500897820695,-118.76435338986266,-2.1715586431230918,-3.0000000000001195,-0.5409757711924201,-92.26170858990037,67.55538833217142,306.2029184353313
 8.222093948066492,6.051026536583186,1.4403145379351472,-118.51488069017478,-2.182637227933879,-3.0000000000001203,-0.5251217480410639,-91.13094358950161,65.90751960898643,308.48143434065514
 8.225760112261815,6.054826406527814,1.4473795614257916,-118.27325290158177,-2.193635720519847,-2.9999999999996367,-0.5090505135298149,-90.0,64.20994145016871,310.7040500913886
 8.229400050618489,6.058589201288292,1.4544445849164358,-118.03953267281746,-2.2045555355898707,-2.999999999999878,-0.4927653439935736,-88.86905641049816,62.46291372559404,312.8702934689694
 8.233014216053824,6.062316034106174,1.4615090330695133,-117.81378136904013,-2.215398031895875,-3.000000000000123,-0.476269165140044,-87.73829141009963,60.66665875376623,314.97970263897446
 8.236603043654215,6.066008018223013,1.4685723305474576,-117.59605918968109,-2.2261645146970483,-2.9999999999997526,-0.4595645485545668,-86.60788355970578,58.82135986276555,317.0318246687773
 8.240166951463992,6.0696662668803665,1.475633902012702,-117.38642528588446,-2.2368562381263803,-3.0,-0.44265371035155204,-85.47801136382077,56.927160130645085,319.02621405595227
 8.243706341243609,6.073291893319788,1.4826931721276795,-117.18493787713551,-2.247474407465227,-2.9999999999998743,-0.4255385102539949,-84.34885324236166,54.98416125940029,320.96243126680395
 8.247221599198948,6.076886010782831,1.4897495655548239,-116.99165436685075,-2.2580201813312435,-2.999999999999874,-0.4082204513202669,-83.22058750248607,52.8744932411418,322.1215929937907
 8.250720883992546,6.08044973251105,1.4968025069565678,-116.80663145668277,-2.2584213666532915,-0.1146478053977997,-0.39070068251414913,-82.09339231043299,50.492009884440115,321.7278736839586
 8.254220570339736,6.083984171746001,1.5038514209953455,-116.629925259048,-2.2479223076117205,3.0,-0.3729799995089186,-80.96744566339066,47.97692863133121,320.5001840396918
 8.25772921201298,6.087490441729237,1.5108957323335894,-116.46159140789784,-2.237396382591986,3.0000000000003797,-0.3550588489995366,-79.8429253613865,45.45703700451787,319.21488077893656
 8.261246956484774,6.090969655702312,1.5179348656337333,-116.30168516727113,-2.226843149176609,3.000000000000126,-0.3369373326740347,-78.7200089792126,42.93278033545883,317.8727706159137
 8.264773949811877,6.094422926906783,1.5249682455582105,-116.15026153751398,-2.2162621691952995,3.0,-0.31861521173455526,-77.59887383838247,40.40456462817302,316.4746522469885
 8.268310336853633,6.097851368584203,1.5319952967694541,-116.0073753587351,-2.2056530080700303,3.0,-0.3000919138412618,-76.47969697913186,37.87275833999836,315.0213155344555
 8.271856261499323,6.101256093976126,1.539015443929898,-115.87308141153703,-2.195015234132958,3.0000000000001252,-0.2813665394171864,-75.36265513246036,35.33769434164603,313.5135407563194
 8.275411866904902,6.104638216324106,1.546028111701975,-115.74743451451519,-2.1843484179162225,3.0,-0.26243786933771046,-74.24792469222513,32.79967191418095,311.95209792359793
 8.27897729573947,6.107998848869699,1.5530327247481182,-115.63048961850802,-2.173652131412522,2.9999999999998757,-0.24330437425105728,-73.13568168728466,30.258958903826667,310.3377461615291
 8.282552690441872,6.1113391048544585,1.5600287077307615,-115.52230189714308,-2.1629259473053146,3.0000000000003726,-0.22396422348925393,-72.02610175370336,27.715793873144634,308.67123315623905
 8.286138193487853,6.11466009751994,1.5670154853123381,-115.42292683378913,-2.1521694381673715,3.0,-0.2044152960976282,-70.91936010701494,25.170388466932305,306.9532946640264
 8.289733947668198,6.117962940107698,1.573992482155281,-115.33242030423823,-2.1413821756263327,2.9999999999998765,-0.18465519185759838,-69.81563151455566,22.622929741278085,305.18465408397316
 8.293340096378376,6.121248745859285,1.580959122922024,-115.25083865533126,-2.1305637294957984,3.000000000000123,-0.16468124407693677,-68.71509026786464,20.073582668472497,303.36602209086993
 8.296956783920177,6.124518628016257,1.587914832275,-115.1782387789749,-2.119713666870396,3.0000000000002456,-0.14449053227445904,-67.61791015516303,17.52249269042725,301.4980963311536
 8.300584155815928,6.127773699820169,1.5948590348766425,-115.11467818144615,-2.1088315511831452,2.9999999999998774,-0.12407989748932563,-66.52426443390914,14.969788377668337,299.5815611773324
 8.304222359135869,6.131015074512574,1.6017911553893849,-115.0602150476717,-2.097916941223322,3.000000000000122,-0.10344595679405837,-65.43432580344069,12.415584131658534,297.6170875435853
 8.30787154283934,6.134243865335028,1.6087106184756603,-115.01490830038938,-2.0869693901129085,2.9999999999998783,-0.08258512019829288,-64.34826637770203,9.859983061551791,295.6053327600457
 8.311531858130449,6.137461185529085,1.6156168487979023,-114.97881765361912,-2.075988444239579,3.0000000000001212,-0.06149360901204154,-63.26625765806688,7.303079862163988,293.5469405072669
 8.315203458828961,6.140668148336298,1.6225092710185443,-114.9520036604959,-2.0649736421440448,3.000000000000242,-0.040167473291220175,-62.18847050625459,4.744963842148058,291.44254080848543
 8.318886501757168,6.143865866998223,1.6293873098000193,-114.93452775497248,-2.0539245133594233,2.999999999999879,-0.01860261333847728,-61.115075117351125,2.1857220430610083,289.2927500834343
 8.322581147143586,6.147055454756415,1.6362503898047605,-114.9264522871101,-2.042840577200168,3.0,0.0032052002693550466,-60.046240992931075,-0.3745575778398755,287.09817125863333
 8.32628755904434,6.150238024852427,1.6430979356952016,-114.92784055177412,-2.031721341497908,2.99999999999976,0.02526030088271487,-58.98213691429345,-2.935782812899688,284.8593939408958
 8.330005905783173,6.153414690527814,1.6499293721337758,-114.93875681022239,-2.0205663012814066,3.0000000000003584,0.04756710426463032,-57.922930915807285,-5.49785379576204,282.57699464817614
 8.333736360411091,6.156586565024132,1.6567441237829166,-114.95926630435841,-2.009374937397653,3.000000000000238,0.07013008177851593,-56.868790258378965,-8.060659469252872,280.251537104935
 8.33747910118667,6.159754761582932,1.663541615305057,-114.98943526323202,-1.9981467150709162,3.0000000000002967,0.09295373142497833,-55.819881403037755,-10.624073974948361,277.88357259644613
 8.34123431207818,6.162920393445773,1.6703212713626303,-115.02933090153496,-1.9868810823963836,3.000000000000355,0.11604254874399203,-54.77636998465175,-13.187952825524466,275.4736403897999
 8.345002183288699,6.166084573854205,1.6770825166180703,-115.07902140931193,-1.9755774687648273,3.000000000000059,0.1394009964313172,-53.738420785770245,-15.75212912608772,273.02226821683405
 8.348782911805488,6.169248416049785,1.6838247757338098,-115.13857593309908,-1.9642352832144592,3.0000000000002935,0.16303346923187972,-52.70619771060444,-18.31640948154007,270.5299728255638
 8.35257670197499,6.172413033274068,1.6905474733722823,-115.20806454733071,-1.9528539127059554,2.9999999999999414,0.18694425950587337,-51.67986375914336,-20.88056994227319,267.99726059792664
 8.356383766104864,6.1755795387686065,1.6972500341959214,-115.2875582161693,-1.9414327203163286,2.999999999999883,0.2111375188527513,-50.65958100141603,-23.44435171341271,265.4246282390723
 8.360204325094612,6.178749045774957,1.70393188286716,-115.37712874486677,-1.9299710433470871,3.000000000000058,0.23561721803658756,-49.64551055189696,-26.007456784521732,262.8125635367713
 8.364038609096372,6.181922667534672,1.710592444048432,-115.47684872034216,-1.9184681913418038,3.0,0.26038710481265803,-48.637812544066094,-28.569543438959005,260.16154619719504
 8.367886858207667,6.185101517289308,1.71723114240217,-115.58679144049118,-1.906923444007922,3.0000000000000577,0.2854506585624814,-47.636646105119894,-31.130221582433435,257.4720487549021
 8.37174932319788,6.188286708280418,1.7238474025908075,-115.70703083149091,-1.895336049037282,3.0000000000000573,0.31081104239950114,-46.642169330845604,-33.68904801308638,254.74453756438777
 8.375626266270476,6.191479353749557,1.7304406492767783,-115.83764135280761,-1.8837052198194937,3.0000000000000573,0.33647105337511585,-45.65453926065368,-36.24552152289267,251.97947387095
 8.379517961863009,6.194680566938279,1.7370103071225154,-115.9786978891673,-1.8720301330418978,2.999999999999715,0.3624330687004098,-44.67391185278149,-38.79907788632246,249.17731496809344
 8.383424697487163,6.1978914610881395,1.743555800790452,-116.13027562893015,-1.8603099261694331,2.9999999999998295,0.3886989899951468,-43.70044195966432,-41.34908476096978,246.33851544031077
 8.387346774611213,6.201113149440692,1.7500765549430217,-116.29244992837158,-1.8485436947972824,2.9999999999998304,0.4152701843696515,-42.73428330348332,-43.89483645989678,243.4635284974443
 8.391284509587413,6.204346745237492,1.7565719942426574,-116.46529616117422,-1.8367304898686863,3.0000000000000564,0.4421474221915767,-41.7755884518902,-46.43554864187411,240.5528074004015
 8.395238234627051,6.207593361720093,1.7630415433517932,-116.64888955256899,-1.8248693147497692,2.999999999999944,0.4693308126205853,-40.824508793915754,-48.97035294765403,237.60680698378823
 8.399208298826084,6.21085411213005,1.7694846269328617,-116.84330499762046,-1.8129591221526702,3.0000000000003357,0.4968197354169967,-39.881194516062976,-51.49829152694491,234.62598527524642
 8.403195069244433,6.2141301097089165,1.7759006696482962,-117.04861686287556,-1.800998810897627,2.999999999999777,0.5246127702253159,-38.94579457859186,-54.01831157507944,231.61080521731932
 8.40719893204231,6.217422467698249,1.7822890961605307,-117.26489877099517,-1.7889872225039933,3.000000000000222,0.5527076229043308,-38.018456691995766,-56.52925982744023,228.56173649034739
 8.411220293677166,6.2207322993396,1.788649331131998,-117.49222336771204,-1.7769231375994248,3.000000000000055,0.5811010492954926,-37.09932729367739,-59.02987708103653,225.47925744248266
 8.415259582165096,6.224060717874525,1.7949807992251314,-117.73066207064936,-1.7648052721356362,3.00000000000022,0.6097887758239519,-36.18855152482314,-61.51879273847518,222.3638571244524
 8.419317248410886,6.227408836544579,1.8012829251023648,-117.98028479942604,-1.7526322733982658,2.9999999999997264,0.6387654181461722,-35.286273207485465,-63.99451944712537,219.21603743494768
 8.423393767611179,6.230777768591315,1.8075551334261306,-118.24115968666578,-1.7404027157973863,3.0000000000001634,0.6680243977920611,-34.39263482186976,-66.45544787623524,216.03631537193823
 8.427489640735608,6.234168627256287,1.8137968488588627,-118.51335276959401,-1.728115096424095,3.000000000000271,0.697557855991712,-33.507777483836946,-68.89984161704116,212.8252253962142
