# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.871678621917706,3.1988135625149097,3.2553912482210197,169.81513300229744,-2.636571416941513,2.9999999999999383,-0.03389849433626784,180.0,5.108486913578074,0.0
 7.875283740996855,3.208150288032061,3.253716949690966,169.8335497059352,-2.625756059704068,2.9999999999999383,-0.03423460592694384,180.0,5.137926986148248,0.0
 7.878906357067613,3.2174942136544598,3.25204449284435,169.8521624428056,-2.6148882114917913,3.0,-0.03457186430375259,180.0,5.167017101642289,0.0
 7.882546625469281,3.226845181523526,3.2503739434555796,169.8709717718916,-2.6039674062867886,2.999999999999939,-0.03491032018202619,180.0,5.195758518333611,0.0
 7.886204705246546,3.236203033780679,3.248705367299063,169.88997827105504,-2.592993166954996,2.999999999999939,-0.035250021633073315,180.0,5.224152300598873,0.0
 7.889880759260791,3.245567612567338,3.2470388301492092,169.90918253709071,-2.58196500491226,2.9999999999999396,-0.03559102057678345,180.0,5.252199299768006,0.0
 7.893574954305743,3.254938760024923,3.2453743977804264,169.92858518571902,-2.5708824197774045,3.00000000000006,-0.035933365853668915,180.0,5.279900175299904,0.0
 7.897287461227657,3.264316318294854,3.2437121359671237,169.9481868516668,-2.55974489901166,3.0,-0.0362771078271193,180.0,5.307255368623937,0.0
 7.901018455050275,3.27370012951855,3.2420521104837086,169.9679881886622,-2.548551917543806,3.0,-0.03662229655309901,180.0,5.334265128049278,0.0
 7.904768115104771,3.2830900358374318,3.24039438710459,169.98798986953292,-2.5373029373803204,3.0000000000001186,-0.03696898310024869,180.0,5.360929480132084,0.0
 7.908536625164938,3.2924858793929177,3.238739031604176,170.00819258621067,-2.5259974071998172,2.9999999999998823,-0.03731721650462615,180.0,5.3872482503975245,0.0
 7.912324173587885,3.3018875023264282,3.237086109756876,170.02859704982546,-2.5146347619309757,2.9999999999999414,-0.03766704811864353,180.0,5.413221039081816,0.0
 7.916130953460491,3.3112947467793825,3.2354356873370977,170.04920399072302,-2.50321442231316,2.999999999999942,-0.03801852814356877,180.0,5.438847244393191,0.0
 7.919957162751932,3.3207074548932014,3.23378783011925,170.07001415858423,-2.491735794438838,2.999999999999884,-0.038371708597164295,180.0,5.464126029882147,0.0
 7.92380300447258,3.3301254688093027,3.232142603877741,170.09102832243684,-2.4801982692768947,3.0000000000000577,-0.038726639127089915,180.0,5.489056350541923,0.0
 7.927668686839599,3.3395486306691073,3.23050007438698,170.11224727078272,-2.468601222175835,3.0000000000000573,-0.039083372008747896,180.0,5.513636924619875,0.0
 7.9315544234495885,3.348976782614035,3.228860307421374,170.13367181163488,-2.456944012345867,3.0,-0.039441958004536704,180.0,5.537866247217858,0.0
 7.9354604334586325,3.358409766785505,3.2272233687553324,170.1553027726253,-2.4452259823187346,3.0000000000001137,-0.03980245002426325,180.0,5.561742580468481,0.0
 7.939386941770163,3.367847425324937,3.225589324163264,170.1771410010941,-2.4334464573841452,2.9999999999999436,-0.04016489948734488,180.0,5.58526394250627,0.0
 7.943334179231032,3.3772896003737505,3.2239582394195767,170.1991873641568,-2.421604745001536,3.0,-0.040529358352973124,180.0,5.608428118318584,0.0
 7.9473023828362575,3.3867361340733653,3.222330180298679,170.22144274883556,-2.4097001341858593,3.0,-0.04089587987305774,180.0,5.631232640886369,0.0
 7.951291795942886,3.396186868565202,3.220705212574979,170.24390806213958,-2.3977318948659745,3.0,-0.04126451663201606,180.0,5.653674794842583,0.0
 7.955302668493493,3.405641645990679,3.2190834020228865,170.26658423118425,-2.3856992772141523,3.0,-0.04163532247762822,180.0,5.6757516029767405,0.0
 7.959335257249854,3.415100308491216,3.2174648144168083,170.28947220328232,-2.3736015109450728,2.999999999999945,-0.042008350228026764,180.0,5.697459835821445,0.0
 7.963389826037332,3.4245626982082333,3.2158495155311546,170.31257294610057,-2.3614378045826383,2.9999999999999454,-0.04238365432373306,180.0,5.718795980901618,0.0
 7.967466646000622,3.43402865728315,3.214237571140332,170.3358874477215,-2.3492073446927666,3.0,-0.042761289295415575,180.0,5.7397562685475245,0.0
 7.97156599587147,3.443498027857387,3.2126290470187504,170.35941671683963,-2.336909295080225,2.999999999999946,-0.043141309771967416,180.0,5.7603366332769745,0.0
 7.975688162249066,3.452970652072363,3.211024008940818,170.38316178283299,-2.3245427959474383,2.9999999999999463,-0.043523770848095104,180.0,5.780532728205164,0.0
 7.979833439893861,3.462446372069497,3.209422522680943,170.4071236959262,-2.312106963013049,3.000000000000107,-0.04390872878750857,180.0,5.800339910749318,0.0
 7.984002132035591,3.47192502999021,3.2078246540135336,170.43130352733152,-2.2996008865878617,3.0000000000000533,-0.04429623851320117,180.0,5.819753234060379,0.0
 7.988194550696329,3.4814064679759205,3.2062304687129988,170.45570236939088,-2.287023630605646,3.000000000000053,-0.04468635787614674,180.0,5.838767438643003,0.0
 7.992411017029525,3.490890528168049,3.204640032553747,170.4803213357233,-2.2743742316060596,2.9999999999998948,-0.04507914303502863,180.0,5.857376943304078,0.0
 7.996651861675942,3.500377052708015,3.2030534113101865,170.50516156137533,-2.2616516976668066,2.9999999999999476,-0.04547465197794117,180.0,5.875575843119121,0.0
 8.000917425137581,3.5098658837372385,3.201470670756726,170.53022420300783,-2.248855007281891,2.999999999999948,-0.04587294309520911,180.0,5.893357883669679,0.0
 8.00520805817067,3.519356863397138,3.199891876667774,170.55551043901934,-2.2359831081826216,3.0000000000001035,-0.0462740745035702,180.0,5.910716470733424,0.0
 8.009524122198957,3.5288498338291348,3.1983170948177384,170.58102146976006,-2.223034916097763,2.9999999999999485,-0.046678105075616226,180.0,5.927644641984744,0.0
 8.013865989748552,3.5383446371746468,3.196746390981028,170.60675851767664,-2.2100093134489756,3.0,-0.0470850954145504,180.0,5.9441350670464255,0.0
 8.018234044905759,3.547841115575095,3.1951798309320516,170.63272282751137,-2.1969051479773554,3.0,-0.0474951058282859,180.0,5.960180028541553,0.0
 8.022628683799338,3.5573391111718986,3.1936174804452175,170.65891566647753,-2.18372123129662,3.0,-0.04790819700953179,180.0,5.975771411993898,0.0
 8.02705031510885,3.566838466106477,3.1920594052949336,170.6853383244513,-2.1704563373680825,3.0,-0.04832443035884856,180.0,5.990900696879434,0.0
 8.031499360600806,3.57633902252025,3.1905056712556092,170.71199211418948,-2.1571092008922133,2.9999999999999,-0.04874386892962873,180.0,6.005558929530638,0.0
 8.035976255694495,3.585840622554638,3.188956344101652,170.73887837149596,-2.143678515611151,2.999999999999901,-0.04916657547741086,180.0,6.019736724580268,0.0
 8.040481450059513,3.59534310835106,3.187411489607472,170.76599845546644,-2.1301629325160976,3.0,-0.049592612805593086,180.0,6.0334242327516385,0.0
 8.045015408247215,3.6048463220509355,3.1858711735474756,170.79335374866642,-2.1165610579529908,3.000000000000049,-0.05002204658169103,180.0,6.046611140765046,0.0
 8.049578610358425,3.6143501057956846,3.1843354616960724,170.82094565738961,-2.1028714516193565,3.0,-0.050454940920066416,180.0,6.05928663762,0.0
 8.05417155275001,3.623854301726727,3.182804419827671,170.8487756118503,-2.0890926244446044,3.0,-0.05089136305339645,180.0,6.0714394057939005,0.0
 8.058794748783079,3.6333587519854817,3.181278113716679,170.87684506642617,-2.075223036345396,2.999999999999952,-0.05133137837340011,180.0,6.083057599727835,0.0
 8.063448729615882,3.642863298713369,3.1797566091375056,170.90515549990016,-2.06126109384699,3.0,-0.05177505473746565,180.0,6.09412882264171,0.0
 8.068134045044653,3.6523677840518083,3.1782399718645595,170.93370841569782,-2.047205147560678,2.9999999999999054,-0.05222246089850561,180.0,6.1046401028560435,0.0
 8.07285126439603,3.6618720501422195,3.1767282676722486,170.9625053421242,-2.0330534895065435,3.000000000000047,-0.052673665899539306,180.0,6.114577878085606,0.0
 8.077600977474935,3.6713759391260226,3.1752215623349813,170.9915478326437,-2.018804350269831,3.0000000000000466,-0.05312873967153341,180.0,6.123927961027113,0.0
 8.082383795572168,3.6808792931446357,3.1737199216271668,171.02083746612186,-2.0044558959781282,2.999999999999907,-0.053587753021137004,180.0,6.132675516089159,0.0
 8.087200352536415,3.6903819543394802,3.172223411323212,171.05037584708836,-1.9900062250853872,2.999999999999954,-0.05405077790819079,180.0,6.140805038612246,0.0
 8.092051305915696,3.6998837648519745,3.170732097197528,171.0801646060419,-1.9754533649475496,3.0000000000000457,-0.05451788742432684,180.0,6.148300307166992,0.0
 8.096937338173873,3.7093845668235397,3.1692460450245212,171.1102053996757,-1.9607952681730132,3.0000000000000453,-0.054989154921545234,180.0,6.1551443733508036,0.0
 8.101859157988324,3.718884202395595,3.1677653205786003,171.14049991121325,-1.9460298087296641,3.0000000000000453,-0.05546465571769056,180.0,6.161319514678093,0.0
 8.106817501635433,3.728382513709559,3.1662899896341745,171.17104985068667,-1.9311547777883347,2.999999999999955,-0.055944465089603455,180.0,6.166807196916224,0.0
 8.111813134471346,3.737879342906852,3.164820117965651,171.20185695521235,-1.9161678792805976,2.9999999999999556,-0.05642866024237334,180.0,6.171588050090529,0.0
 8.116846852516018,3.7473745321288945,3.1633557713474403,171.23292298934433,-1.9010667251465814,3.000000000000044,-0.056917319161750655,180.0,6.175641806346352,0.0
 8.121919484149545,3.7568679235171043,3.1618970155539494,171.26424974532856,-1.8858488302459977,3.0,-0.057410520612138895,180.0,6.178947278650868,0.0
 8.127031891930617,3.7663593592129034,3.1604439163595868,171.29583904347476,-1.8705116069027812,2.9999999999999565,-0.05790834467719888,180.0,6.181482298868434,0.0
 8.13218497454799,3.7758486813577097,3.1589965395387614,171.32769273245864,-1.8550523590506665,3.0,-0.05841087273889746,180.0,6.1832236730984365,0.0
 8.13737966891706,3.7853357320929435,3.1575549508658813,171.359812689656,-1.839468275943453,3.0000000000000426,-0.05891818745823522,180.0,6.1841471303222715,0.0
 8.142616952434933,3.7948203535600245,3.1561192161153553,171.39220082149376,-1.823756425389837,3.0,-0.059430372757651666,180.0,6.18422726289958,0.0
 8.147897845408817,3.804302387900372,3.1546894010615922,171.4248590637953,-1.807913746468184,3.0,-0.059947512754208614,180.0,6.1834374635175555,0.0
 8.15322341367434,3.8137816772554056,3.1532655714789994,171.45778938212285,-1.7919370416716165,3.0000000000000417,-0.0604696941309216,180.0,6.1817498699897975,0.0
 8.158594771422184,3.8232580637665468,3.1518477931419864,171.49099377218226,-1.7758229684280842,2.9999999999999174,-0.060997004262727895,180.0,6.179135276977329,0.0
 8.16401308425366,3.8327313895752124,3.150436131824961,171.52447426014092,-1.7595680299336514,3.000000000000041,-0.06152953250862425,180.0,6.175563078519352,0.0
 8.16947957248827,3.842201496822823,3.149030653302332,171.55823290305173,-1.7431685652298263,3.0000000000000404,-0.062067368133075194,180.0,6.171001176818487,0.0
 8.174995514749055,3.8516682276508005,3.1476314233485088,171.59227178923433,-1.7266207384474708,3.0000000000000404,-0.06261060338167829,180.0,6.165415887226826,0.0
 8.18056225185481,3.861131424200561,3.146238507737898,171.6265930386261,-1.709920527130208,3.00000000000004,-0.06315933114702196,180.0,6.158771866898513,0.0
 8.186181191051785,3.8705909286135274,3.1448519722449086,171.6611988032743,-1.6930637095392764,3.0,-0.0637136454805249,180.0,6.151031981409251,0.0
 8.19185381062178,3.8800465830311173,3.14347188264395,171.6960912676677,-1.6760458508292932,3.000000000000039,-0.06427364332142504,180.0,6.142157215410039,0.0
 8.197581664908274,3.889498229594751,3.14209830470943,171.73127264920228,-1.6588622879698103,3.0000000000000386,-0.06483942098925467,180.0,6.132106541025778,0.0
 8.2033663898079,3.898945710445848,3.140731304215757,171.76674519859733,-1.6415081132709344,2.999999999999923,-0.06541107839452596,180.0,6.120836790653287,0.0
 8.209209708780907,3.9083888677258285,3.13937094693734,171.80251120034683,-1.6239781563519116,3.0,-0.06598871580030555,180.0,6.108302508748435,0.0
 8.215113439441819,3.9178275435761103,3.138017298648587,171.83857297315387,-1.6062669643691754,3.0000000000000377,-0.06657243577547314,180.0,6.0944558023971895,0.0
 8.221079500800144,3.9272615801381163,3.136670425123907,171.87493287041653,-1.588368780294203,3.0,-0.06716234172140914,180.0,6.079246156645599,0.0
 8.22710992123117,3.9366908195532644,3.135330392137707,171.91159328064484,-1.5702775190011256,3.000000000000037,-0.06775854049552202,180.0,6.062620268222731,0.0
 8.233206847268812,3.946115103962973,3.1339972654643975,171.9485566280145,-1.551986740888195,2.9999999999999636,-0.06836113856388258,180.0,6.04452181377838,0.0
 8.239372553326442,3.955534275508664,3.1326711108783862,171.98582537277719,-1.5334896227153063,2.999999999999964,-0.06897024556913965,180.0,6.024891244012701,0.0
 8.245609452468145,3.964948176331756,3.131351994154081,172.0234020118058,-1.5147789252902004,3.0000000000000355,-0.06958597263953682,180.0,6.0036655254594935,0.0
 8.251920108372458,3.9743566485736688,3.1300399810658903,172.06128907910158,-1.4958469575772582,3.000000000000035,-0.07020843284566644,180.0,5.980777861411548,0.0
 8.258307248653855,3.983759534375822,3.1287351373882237,172.0994891462943,-1.4766855367330673,3.0000000000000346,-0.07083774072284893,180.0,5.956157388363066,0.0
 8.264773779734998,3.9931566758796357,3.1274375288954883,172.13800482317035,-1.4572859434896368,2.999999999999966,-0.0714740136357114,180.0,5.929728840935847,0.0
 8.271322803496112,4.002547915226528,3.126147221362094,172.1768387582466,-1.4376388722062974,3.000000000000068,-0.07211737037491793,180.0,5.901412159925343,0.0
 8.277957635967871,4.011933094557921,3.1248642805624485,172.21599363927447,-1.4177343747910203,2.9999999999999667,-0.0727679318333307,180.0,5.871122080993596,0.0
 8.284681828382729,4.0213120560152325,3.12358877227096,172.25547219383822,-1.3975617975464458,3.000000000000066,-0.07342582143336446,180.0,5.838767652475287,0.0
 8.291499190958593,4.0306846417398825,3.1223207622620373,172.29527718992134,-1.377109709818854,3.0000000000000324,-0.07409116398695094,180.0,5.804251700265167,0.0
 8.298413819860876,4.040050693873292,3.121060316310089,172.33541143648412,-1.3563658231120073,2.999999999999968,-0.07476408724439916,180.0,5.767470225187527,0.0
 8.305430127877596,4.049410054556878,3.119807500189524,172.3758777840613,-1.3353168990618447,3.0000000000000635,-0.07544472097739285,180.0,5.728311720930571,0.0
 8.312552879451864,4.058762565932064,3.1185623796747493,172.41667912538946,-1.3139486443390405,3.000000000000031,-0.0761331971859352,180.0,5.686656390668848,0.0
 8.319787230852423,4.068108070140266,3.1173250205401746,172.4578183960138,-1.2922455901373617,2.9999999999999387,-0.07682965051455552,180.0,5.642375260111655,0.0
 8.327138776433864,4.077446409322905,3.116095488560208,172.4992985749261,-1.2701909533930391,3.00000000000003,-0.07753421758133366,180.0,5.595329157298377,0.0
 8.334613602153517,4.086777425621401,3.114873849509258,172.541122685221,-1.247766476234078,2.9999999999999702,-0.07824703803932305,180.0,5.545367533579581,0.0
 8.342218347785925,4.096100961177174,3.1136601691617334,172.5832937947521,-1.2249522393368555,3.0,-0.0789682534812994,180.0,5.492327098438939,0.0
 8.349960279626476,4.105416858131642,3.112454513292042,172.62581501679423,-1.2017264438152049,2.999999999999971,-0.0796980084917844,180.0,5.436030236914446,0.0
 8.35784737592889,4.114724958626227,3.1112569476745926,172.6686895107756,-1.1780651549079646,3.000000000000028,-0.08043645019745693,180.0,5.376283133487378,0.0
 8.365888427911823,4.124025104802347,3.1100675380837943,172.71192048292696,-1.1539419989591626,3.0000000000000275,-0.08118372866705426,180.0,5.312873584564504,0.0
 8.37409315994743,4.133317138801422,3.1088863502940542,172.75551118702734,-1.1293278028523444,3.000000000000027,-0.08193999688504412,180.0,5.245568386499785,0.0
 8.382472373579034,4.142600902764873,3.1077134500797823,172.799464925157,-1.1041901619575292,3.0000000000000266,-0.08270540949757199,180.0,5.174110202713053,0.0
 8.39103812140703,4.1518762388341175,3.106548903215386,172.8437850483877,-1.0784929184735426,3.0000000000000258,-0.0834801258871504,180.0,5.098213810323841,0.0
 8.399803918778279,4.161142989150576,3.105392775475274,172.8884749576043,-1.0521955263597935,2.9999999999999494,-0.08426430705830638,180.0,5.017561506540251,0.0
 8.40878500383251,4.170400995855668,3.104245132633855,172.93353810425938,-1.0252522711971064,3.0000000000000493,-0.08505811767291575,180.0,4.931797478673031,0.0
 8.417998660127665,4.179650101090814,3.103106040465537,172.9789779911452,-0.997611302311634,2.9999999999999276,-0.08586172521157896,180.0,4.8405208229666306,0.0
 8.427464621289621,4.188890146997433,3.1019755647447296,173.02479817325903,-0.969213418825769,3.0000000000000115,-0.08667530055957418,180.0,4.743276752996471,0.0
 8.437205584701797,4.198120975716945,3.10085377124584,173.0710022585638,-0.9399905285892393,3.0,-0.0874990181782037,180.0,4.639545445125175,0.0
