# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.035232209260968,11.596210297688952,0.9391259772789865,-34.51660193563951,-1.05459268474112,-2.9999999999998446,0.7716352014307586,180.0,-46.64509233463895,0.0
 9.040948890956765,11.591218510709998,0.9425931967291868,-34.783257081187706,-1.0717427298285112,-2.9999999999999223,0.728217906039425,180.0,-44.73798813060277,0.0
 9.046660183962263,11.586166766982785,0.9461355623419742,-35.0387688398781,-1.088876608845007,-2.9999999999999223,0.6878082830537504,180.0,-42.93242876758773,0.0
 9.052365698132657,11.58105555053496,0.9497523254414935,-35.28372042058098,-1.105993151356187,-3.000000000000039,0.6501512984904304,180.0,-41.22119517176181,0.0
 9.058065058573696,11.575885345394168,0.9534427373518892,-35.51865486967525,-1.1230912326793019,-2.999999999999805,0.615017039574694,180.0,-39.5976778196644,4.9925304907640775e-12
 9.063757905013588,11.570656635588056,0.9572060493973064,-35.74407836887896,-1.1401697719989823,-3.000000000000195,0.5821979188621074,180.00000000000003,-38.055817565484084,-4.998554091345068e-12
 9.069443891182992,11.565369905144268,0.9610415129018894,-35.96046322122165,-1.157227730507193,-2.999999999999961,0.5515062241360418,180.0,-36.5900529316115,0.0
 9.075122684207056,11.56002563809045,0.9649483791897834,-36.16825055855985,-1.174264109579388,-3.0000000000001563,0.5227719633941098,180.0,-35.19527290408375,0.0
 9.080793964012608,11.554624318454252,0.9689258995851331,-36.36785279903165,-1.1912779489960434,-3.0000000000001172,0.49584096940326117,180.0,-33.866774765253375,0.0
 9.08645742275265,11.549166430263314,0.9729733254120828,-36.55965588057295,-1.2082683252161674,-2.999999999999804,0.47057322950784697,180.0,-32.60022635423499,0.0
 9.09211276424972,11.543652457545287,0.9770899079947779,-36.74402129348795,-1.2252343497073799,-3.0000000000001177,0.4468414093494637,180.0,-31.39163211776763,0.0
 9.097759703459193,11.538082884327812,0.9812748986573627,-36.92128793174311,-1.2421751673357968,-2.9999999999999214,0.42452954901330153,180.0,-30.237302769817283,0.0
 9.103397965953071,11.53245819463854,0.9855275487239822,-37.09177378186619,-1.2590899548174292,-2.9999999999999605,0.40353190686226076,180.0,-29.133827894886743,0.0
 9.109027287424611,11.526778872505114,0.989847109518781,-37.255777464783044,-1.2759779192320508,-2.9999999999998423,0.38375193517736716,180.0,-28.078051400256975,0.0
 9.114647413213756,11.521045401955181,0.9942328323659039,-37.41357964556659,-1.2928382965994891,-3.0000000000001976,0.3651013690553033,180.0,-27.067049306435397,5.065640159224411e-12
 9.12025809785322,11.515258267016385,0.9986839685894957,-37.56544432334578,-1.3096703505178757,-2.999999999999921,0.34749941658306327,180.00000000000003,-26.098109792315743,-5.074392968718003e-12
 9.125859104634841,11.509417951716374,1.003199769513701,-37.71162001328005,-1.3264733708627416,-3.0000000000000395,0.3308720367868292,180.0,-25.16871510798864,0.0
 9.131450205195806,11.503524940082796,1.0077794864626648,-37.85234083043909,-1.3432466725456362,-3.0000000000000395,0.31515129524446023,180.0,-24.27652525583428,0.0
 9.137031179124122,11.497579716143292,1.0124223707605315,-37.98782748496198,-1.3599895943305802,-2.999999999999801,0.30027478916429307,180.0,-23.419363237462562,0.0
 9.14260181358275,11.49158276392551,1.0171276737314463,-38.118288196811726,-1.3767014977064653,-3.0,0.28618513173620086,180.0,-22.59520161409871,0.0
 9.148161902951758,11.485534567457098,1.0218946466995535,-38.24391953709687,-1.3933817658134888,-2.9999999999998,0.2728294908622038,180.0,-21.802150390438428,0.0
 9.15371124848776,11.479435610765702,1.0267225409889984,-38.36490720304131,-1.4100298024214963,-2.99999999999988,0.2601591752103558,180.0,-21.038445948928082,0.0
 9.15924965799998,11.473286377878964,1.0316106079239251,-38.48142673220718,-1.4266450309581564,-2.9999999999999196,0.2481292622015251,180.0,-20.302441046121444,0.0
 9.16477694554219,11.46708735282453,1.036558098828479,-38.59364416167787,-1.4432268935847883,-3.0000000000001608,0.23669826331899477,180.0,-19.592595636764894,0.0
 9.170292931119853,11.46083901963005,1.0415642650268042,-38.70171663663922,-1.459774850317771,-2.999999999999839,0.2258278225842092,180.0,-18.907468560652447,0.0
 9.175797440411745,11.454541862323168,1.0466283578430462,-38.8057929730175,-1.4762883781934497,-2.9999999999997984,0.21548244550743356,180.0,-18.24570995927652,0.0
 9.181290304505403,11.448196364931531,1.051749628601349,-38.90601417811609,-1.492766970474418,-2.999999999999798,0.2056292526753931,180.0,-17.606054311626316,0.0
 9.186771359645688,11.441803011482783,1.0569273286258578,-39.002513932600976,-1.509210135895275,-2.9999999999999596,0.19623775880898187,180.0,-16.987314118109236,0.0
 9.192240446995875,11.435362286004572,1.0621607092407175,-39.09541903735797,-1.5256173979458347,-3.0000000000001217,0.18727967133301393,180.0,-16.38837406023468,0.0
 9.197697412410598,11.428874672524543,1.0674490217700723,-39.18484982780823,-1.5419882941900067,-3.0000000000000813,0.17872870918229067,180.0,-15.808185723320701,0.0
 9.203142106220087,11.42234065507034,1.0727915175380673,-39.27092055875524,-1.5583223756184734,-3.0000000000000817,0.1705604375596938,180.0,-15.245762693538644,0.0
 9.208574383025088,11.415760717669613,1.0781874478688473,-39.35373976180991,-1.5746192060334792,-3.0,0.16275211758514893,180.0,-14.70017606934689,0.0
 9.213994101501967,11.409135344350004,1.083636064086557,-39.43341057766633,-1.5908783614641158,-3.000000000000082,0.155282570974969,180.0,-14.170550399530319,0.0
 9.219401124217406,11.40246501913916,1.089136617515341,-39.510031065566835,-1.6070994296104293,-3.000000000000205,0.14813205543884284,180.0,-13.656059838215924,0.0
 9.22479531745225,11.395750226064731,1.0946883594793442,-39.58369449116078,-1.6232820093149638,-2.9999999999999587,0.14128215217421172,180.0,-13.15592470127038,0.0
 9.230176551034008,11.388991449154355,1.1002905413027115,-39.654489594962335,-1.6394257100602374,-2.9999999999997935,0.13471566325680634,180.0,-12.669408263056996,0.0
 9.235544698177524,11.382189172435687,1.1059424143095873,-39.7225008427397,-1.655530151490785,-3.0,0.12841651645181668,180.0,-12.1958137500153,0.0
 9.240899635333452,11.375343879936366,1.1116432298241166,-39.787808658936434,-1.671594962958567,-2.9999999999998344,0.12236968047958252,180.0,-11.734481678537993,0.0
 9.246241242044055,11.368456055684042,1.117392239170444,-39.85048964501597,-1.6876197830903796,-3.000000000000125,0.11656108627571725,180.0,-11.284787262353007,0.0
 9.25156940080601,11.361526183706358,1.1231886936727145,-39.910616783144675,-1.7036042593762444,-2.9999999999998748,0.11097755494866662,180.0,-10.84613813088897,0.0
 9.256883996939786,11.35455474803096,1.1290318446550724,-39.968259626921494,-1.7195480477775706,-2.9999999999999583,0.10560673135732074,180.0,-10.417972139284357,0.0
 9.262184918465298,11.347542232685498,1.1349209434416632,-40.023484479686815,-1.73545081235411,-3.0000000000001257,0.10043702511265032,180.0,-9.999755364526951,5.37563271856841e-12
 9.267472055983498,11.340489121697615,1.1408552413566309,-40.076354561447424,-1.7513122249087085,-3.0,0.09545755365474284,180.00000000000003,-9.590980276511738,-1.077958673044635e-11
 9.27274530256356,11.333395899094956,1.1468339897241207,-40.12693016538998,-1.7671319646488934,-2.9999999999997895,0.0906580921440775,179.99999999999997,-9.191163988975937,1.0808272524787529e-11
 9.278004553635409,11.326263048905169,1.152856439868277,-40.17526880445053,-1.7829097178644364,-3.0000000000001266,0.08602902646750438,180.00000000000003,-8.799846663112987,-5.418661393778427e-12
 9.283249706887286,11.319091055155898,1.1589218431132449,-40.221425348791584,-1.798645177620072,-3.000000000000169,0.08156130937784263,180.0,-8.416590033147909,0.0
 9.28848066216811,11.311880401874792,1.165029450783169,-40.265452154872015,-1.8143380434625458,-3.0000000000001696,0.07724642239967688,180.0,-8.040975998815364,0.0
 9.293697321394358,11.304631573089491,1.1711785142021942,-40.30739918650427,-1.8299880211412896,-3.000000000000128,0.07307633715752476,180.0,-7.672605372677551,-5.4633314793255394e-12
 9.29889958846125,11.29734505282765,1.1773682846944649,-40.347314128751805,-1.8455948223419618,-2.999999999999872,0.06904348331769365,179.99999999999997,-7.311096619154528,5.478587298048638e-12
 9.304087369158022,11.290021325116907,1.1835980135841264,-40.3852424946649,-1.8611581644322814,-2.9999999999999574,0.06514071641600841,180.0,-6.956084803908396,0.0
 9.309260571087062,11.282660873984913,1.189866952195323,-40.42122772599104,-1.8766777702194004,-2.9999999999999143,0.061361288947437906,180.0,-6.607220480370634,0.0
 9.314419103586712,11.275264183459308,1.1961743518521994,-40.45531128757139,-1.892153367718351,-2.999999999999914,0.057698824719330556,180.0,-6.264168765258697,0.0
 9.31956287765756,11.267831737567745,1.2025194638789007,-40.48753275644154,-1.9075846899308908,-2.9999999999998272,0.05414729298671846,180.0,-5.926608369014389,0.0
 9.324691805892035,11.260364020337866,1.2089015395995713,-40.517929905440056,-1.9229714746343194,-3.0000000000001297,0.05070098552958966,180.0,-5.594230789829172,0.0
 9.329805802407154,11.252861515797317,1.2153198303383563,-40.54653878220402,-1.9383134641796773,-3.0000000000001736,0.04735449641594276,180.0,-5.266739468834005,0.0
 9.334904782780232,11.245324707973744,1.2217735874194005,-40.57339378338571,-1.9536104052989098,-3.000000000000174,0.044102701250028645,180.0,-4.943849061135795,0.0
 9.339988663987436,11.237754080894794,1.2282620621668479,-40.59852772471887,-1.968862048920521,-2.9999999999998255,0.04094074101972691,180.0,-4.625284709910026,0.0
 9.345057364345035,11.230150118588114,1.2347845059048443,-40.62197190698198,-1.9840681499933157,-3.0,0.037864001379326134,180.0,-4.310781385096138,0.0
 9.350110803453198,11.222513305081346,1.241340169957534,-40.64375617822018,-1.9992284673178091,-3.000000000000132,0.03486810019747094,180.0,-4.000083272008648,0.0
 9.355148902142236,11.214844124402141,1.2479283056490613,-40.66390899250893,-2.014342763384927,-3.0000000000001323,0.031948871515339636,180.0,-3.6929431443614473,0.0
 9.360171582421152,11.20714306057814,1.2545481643035716,-40.68245746521127,-2.029410804221673,-3.0000000000000884,0.029102352022710526,180.0,-3.389121853010616,0.0
 9.365178767428382,11.199410597636993,1.2611989972452096,-40.69942742534134,-2.044432359243362,-2.999999999999823,0.026324767789599187,180.0,-3.0883877530141364,0.0
 9.370170381384654,11.191647219606343,1.2678800557981198,-40.71484346475166,-2.0594072011121716,-2.999999999999733,0.023612523740696015,180.0,-2.79051624368907,0.0
 9.375146349547812,11.183853410513839,1.2745905912864468,-40.728728984739035,-2.0743351056016497,-3.0,0.02096219095844745,180.0,-2.4952892742392807,0.0
 9.380106598169574,11.176029654387122,1.2813298550343357,-40.74110623992248,-2.0892158514669354,-3.0,0.018370496272698208,180.0,-2.2024949171514474,0.0
 9.385051054454054,11.168176435253844,1.2880970983659312,-40.751996379757124,-2.1040492203203778,-3.0000000000001794,0.015834315228666743,180.0,-1.9119269111422996,0.0
 9.38997964651805,11.160294237141647,1.2948915726053778,-40.761419487558314,-2.1188349965123607,-2.9999999999997295,0.013350658262867713,180.0,-1.6233843101981127,0.0
 9.394892303352933,11.15238354407818,1.3017125290768206,-40.769394617585455,-2.1335729670170123,-2.9999999999997287,0.010916668457681859,180.0,-1.3366710414936263,0.0
 9.399788954788146,11.144444840091083,1.3085592191044042,-40.775939829759196,-2.148262921322648,-2.9999999999999094,0.00852960536426888,180.0,-1.0515956032420601,0.0
 9.404669531456147,11.136478609208007,1.3154308940122734,-40.781072222724546,-2.1629046513266488,-2.999999999999909,0.006186847707615531,180.0,-0.7679706538380466,0.0
 9.409533964758815,11.128485335456599,1.3223268051245727,-40.78480796474855,-2.1774979512346566,-2.999999999999726,0.0038858778640630293,180.0,-0.48561272500748015,0.0
 9.414382186835205,11.120465502864501,1.3292462037654473,-40.787162323082505,-2.192042617463825,-3.0000000000000915,0.001624279327922533,180.0,-0.20434188896328664,0.0
 9.41921413053058,11.112419595459361,1.3361883412590414,-40.78814969158458,-2.2065384485499546,-3.000000000000184,-0.0006002914127788008,180.0,0.07601855016095918,0.0
 9.424029729366719,11.104348097268826,1.3431524689295005,-40.7877836167429,-2.220985245058365,-2.9999999999999076,-0.0027900247827573554,180.0,0.35564235514475595,0.0
 9.428828917513368,11.09625149232054,1.3501378381009685,-40.78607682216765,-2.2353828094983097,-2.9999999999997224,-0.004947111833370668,180.0,0.6347006189693633,0.0
 9.433611629760861,11.08813026464215,1.3571437000975908,-40.78304123174381,-2.2497309462407906,-3.000000000000093,-0.0070736167666014035,180.0,0.9133620531667609,0.0
 9.4383778014938,11.0799848982613,1.3641693062435118,-40.77868799134407,-2.26402946143961,-2.9999999999999067,-0.009171544609637317,180.0,1.1917932468083106,0.0
 9.443127368665778,11.071815877205637,1.3712139078628764,-40.77302748926325,-2.2782781629555386,-2.9999999999999063,-0.011242828931129116,180.0,1.4701589189186117,0.0
 9.44786026777508,11.063623685502808,1.3782767562798295,-40.76606937542536,-2.2924768602834504,-2.9999999999999063,-0.013289341908724639,180.0,1.7486221658494057,0.0
 9.452576435841365,11.055408807180461,1.3853571028185154,-40.75782257940678,-2.3066253644823007,-2.9999999999998117,-0.015312896545133134,180.0,2.027344707974575,0.0
 9.457275810383212,11.047171726266237,1.3924541988030794,-40.74829532729857,-2.320723488107843,-2.999999999999811,-0.017315250084539578,180.0,2.3064871021028353,0.0
 9.461958329396575,11.038912926787784,1.3995672955576661,-40.7374951575889,-2.3347710451479307,-2.9999999999998104,-0.019298109849287957,180.0,2.5862090005054763,0.0
 9.466623931334047,11.030632892772749,1.4066956444064198,-40.72542893586544,-2.3487678509603445,-2.9999999999998095,-0.0212631307758526,180.0,2.866669348993378,0.0
 9.471272555084937,11.022332108248778,1.4138384966734858,-40.71210286864376,-2.362713722213015,-2.999999999999809,-0.023211928870625797,180.0,3.1480266205110734,0.0
 9.475904139956114,11.014011057243515,1.4209951036830086,-40.69752251617414,-2.376608476826547,-3.000000000000192,-0.025146075524446112,180.0,3.430439018076224,0.0
 9.480518625653584,11.005670223784607,1.428164716759133,-40.681692804389186,-2.3904519339189543,-3.0,-0.02706710208855543,180.0,3.714064698181177,0.0
 9.485115952264772,10.9973100918997,1.4353465872260036,-40.66461803591656,-2.404243913752523,-3.00000000000029,-0.02897650850684781,180.0,3.999061975139571,0.0
 9.489696060241505,10.98893114561644,1.4425399664077658,-40.646301900264774,-2.4179842376827194,-2.999999999999903,-0.03087575908795618,180.0,4.285589524650954,0.0
 9.494258890383616,10.980533868962475,1.4497441056285632,-40.62674748320498,-2.431672728109051,-3.0,-0.03276628911782779,180.0,4.573806597229255,0.0
 9.49880438382321,10.972118745965448,1.4569582562125416,-40.6059572753233,-2.4453092084278367,-3.0,-0.03464950724934507,180.0,4.863873217745507,0.0
 9.503332482009524,10.963686260653004,1.4641816694838454,-40.58393317982757,-2.458893502986779,-3.0000000000001963,-0.03652679612546493,180.0,5.155950384478887,0.0
 9.507843126694365,10.955236897052792,1.4714135967666193,-40.56067651963052,-2.472425437041297,-2.9999999999998033,-0.038399516595427674,180.0,5.450200288594115,0.0
 9.512336259918117,10.946771139192457,1.478653289385008,-40.53618804363773,-2.4859048367125554,-2.999999999999901,-0.04026900876316884,180.0,5.746786499466664,0.0
 9.516811823996306,10.938289471099642,1.4858999986631563,-40.5104679324157,-2.499331528947121,-2.9999999999998015,-0.04213659589464548,180.0,6.045874175559856,0.0
 9.52126976150666,10.929792376802,1.4931529759252093,-40.483515803145586,-2.512705341478185,-2.999999999999701,-0.04400358482988237,180.0,6.347630294175445,0.0
 9.525710015276712,10.92128034032717,1.500411472495311,-40.45533071380098,-2.526026102788337,-2.9999999999998,-0.04587126893354102,180.0,6.6522238033128955,0.0
 9.530132528371858,10.9127538457028,1.507674739697607,-40.425911166918986,-2.5392936420737757,-3.000000000000301,-0.047740929930449115,180.0,6.959825894061536,0.0
 9.534537244083921,10.90421337695654,1.5149420288562414,-40.39525511245019,-2.5525077892099683,-3.0000000000002016,-0.04961384012479751,180.0,7.270610179010134,0.0
 9.538924105920163,10.89565941811603,1.5222125912953592,-40.363359950129706,-2.5656683747186917,-3.0000000000002025,-0.05149126470090756,180.0,7.584752904762871,0.0
 9.54329305759273,10.887092453208917,1.529485678339105,-40.330222531240416,-2.578775229736399,-2.999999999999695,-0.05337446243136823,180.0,7.902433187902758,0.0
 9.547644043008564,10.87851296626285,1.536760541311624,-40.29583915969025,-2.5918281859838985,-3.000000000000102,-0.05526468907449141,180.0,8.204170223315879,0.0
 9.551987391113212,10.869921441305474,1.5440364315370607,-40.26020559250061,-2.592401982845076,-0.13210934222924292,-0.05716319803160666,180.0,8.465872069575058,0.0
 9.55634471572738,10.861318362364432,1.5513126003395596,-40.22331703975144,-2.579330009002569,3.0,-0.05907124318557337,180.0,8.7044300680047,0.0
 9.560727412304313,10.852704213467373,1.558588299043266,-40.18516816388826,-2.5661819192717727,3.0000000000002025,-0.060990080080171934,180.0,8.94145564171452,0.0
 9.56513554080428,10.844079478641945,1.565862778972324,-40.14575307844283,-2.552957533771876,2.9999999999996976,-0.06292096780839236,180.0,9.177082029827066,0.0
 9.569569164932057,10.835444641915787,1.5731352914508787,-40.1050653461328,-2.5396566613885425,3.0000000000002003,-0.0648651711565595,180.0,9.4114390142179,0.0
 9.574028352261799,10.82680018731655,1.5804050878030749,-40.06309797652597,-2.52627909939932,3.0,-0.06682396179660845,180.0,9.644653144373708,0.0
 9.578513174367812,10.81814659887188,1.5876714193530574,-40.01984342289924,-2.512824633081278,3.0,-0.06879862110032736,180.0,9.876847865640853,0.0
 9.583023706961589,10.809484360609423,1.594933537424971,-39.975293578677494,-2.499293035299946,3.0000000000002953,-0.07079044099157765,180.0,10.108143685245981,0.0
 9.587560030035402,10.800813956556823,1.6021906933429597,-39.9294397732447,-2.4856840660785107,2.999999999999804,-0.07280072599307157,180.0,10.338658327003001,0.0
 9.592122228012853,10.792135870741726,1.6094421384311692,-39.88227276713568,-2.471997472146154,3.0,-0.07483079559928393,180.0,10.56850686211292,0.0
 9.596710389906775,10.78345058719178,1.6166871240137441,-39.83378274667527,-2.4582329864643846,3.0,-0.07688198579293011,180.0,10.797801855059845,0.0
 9.601324609484877,10.774758589934626,1.6239249014148287,-39.783959317955194,-2.444390327730079,3.0000000000001923,-0.07895565010733929,180.0,11.02665345450882,0.0
 9.605964985443588,10.76606036299792,1.631154721958568,-39.732791500359866,-2.4304691998539503,2.9999999999999045,-0.0810531632782929,180.0,11.255169573116627,0.0
 9.610631621590592,10.757356390409297,1.6383758369691068,-39.6802677191893,-2.4164692914129384,3.000000000000095,-0.0831759217274826,180.0,11.483455913674813,0.0
 9.615324627036536,10.748647156196409,1.6455874977705898,-39.62637579804816,-2.402390275075105,2.9999999999999054,-0.08532534615029302,180.0,11.711616143984168,0.0
 9.620044116396466,10.7399331443869,1.6527889556871618,-39.571102950269044,-2.388231806995316,2.9999999999997176,-0.08750288289405335,180.0,11.939751952994515,0.0
 9.624790210001564,10.731214839008418,1.6599794620429675,-39.514435769878496,-2.3739935261800267,2.9999999999997193,-0.08971000754739075,180.0,12.16796315669005,0.0
 9.629563034121812,10.722492724088607,1.6671582681621517,-39.45636022182995,-2.359675053819281,3.0,-0.09194822515049891,180.0,12.396347762727766,0.0
 9.634362721200251,10.713767283655113,1.6743246253688588,-39.39686163165335,-2.3452759925839644,3.0000000000000924,-0.09421907370855535,180.0,12.625002064361077,0.0
 9.639189410099526,10.70503900173558,1.6814777849872344,-39.33592467433597,-2.3307959258861386,3.000000000000184,-0.09652412589749533,180.0,12.854020695312691,0.0
 9.644043246361502,10.696308362357659,1.6886169983414225,-39.27353336257285,-2.3162344171002056,3.0,-0.09886499139658403,180.0,13.0834967053335,0.0
 9.64892438248077,10.687575849548992,1.695741516755568,-39.209671034238134,-2.301591008742403,3.000000000000273,-0.10124331918601998,180.0,13.313521592169586,0.0
 9.65383297819289,10.678841947337228,1.702850591553816,-39.144320339237595,-2.286865221606044,2.9999999999998193,-0.10366080038450612,180.0,13.544185376678358,0.0
 9.658769200778366,10.67010713975001,1.709943474060311,-39.07746322547938,-2.2720565538496187,2.99999999999991,-0.10611917036110832,180.0,13.775576622584136,0.0
 9.663733225383323,10.661371910814985,1.7170194155991974,-39.00908092417738,-2.257164480034745,2.999999999999821,-0.10862021122214674,180.0,14.00778247491249,0.0
 9.668725235358016,10.6526367445598,1.7240776674946205,-38.93915393433929,-2.2421884501106666,3.0,-0.11116575533548939,180.0,14.240888700773915,0.0
 9.673745422614317,10.643902125012097,1.7311174810707248,-38.86766200636527,-2.2271278883417653,3.0000000000000884,-0.11375768750880015,180.0,14.474979677974128,0.0
 9.678793988003473,10.635168536199528,1.738138107651655,-38.79458412495431,-2.211982192174296,3.000000000000088,-0.11639794753869773,180.0,14.710138440662963,0.0
