# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.566586594741957,2.264988259784947,1.8063020285598184,-152.59756874546514,-1.093669016220225,-2.999999999999736,0.6563705122750202,0.0,-41.02353790463369,0.0
 6.569126091100433,2.267464912369826,1.8075802286004585,-152.70174787058576,-1.101287505295652,-2.9999999999999125,0.6468354186151855,0.0,-40.71207177975849,0.0
 6.5716785201656815,2.2699738437456616,1.8088693307493025,-152.80566254590292,-1.108944792491398,-2.999999999999913,0.6376072208289374,0.0,-40.413028511243894,0.0
 6.574243595266906,2.2725150752891383,1.8101692227787667,-152.90932499910218,-1.116640017795071,-2.999999999999827,0.6286711354403874,0.0,-40.125783455474135,0.0
 6.576821036516716,2.275088628376938,1.811479792461266,-153.01274684856125,-1.1243723415444997,-2.999999999999914,0.6200132977545818,0.0,-39.8497508392199,0.0
 6.579410570673981,2.277694524385743,1.8128009275692163,-153.11593913951793,-1.1321409440162955,-2.999999999999743,0.6116206948577709,0.0,-39.584380880785986,0.0
 6.582011931006974,2.280332784692237,1.814132515875033,-153.2189123777473,-1.1399450250152736,-2.9999999999995732,0.6034811006637032,0.0,-39.329157119862764,0.0
 6.5846248571570465,2.2830034306731024,1.8154744451511315,-153.32167656084607,-1.1477838034654912,-3.0000000000003397,0.5955830192285405,0.0,-39.08359399097972,0.0
 6.5872490950030675,2.285706483705022,1.8168266031699276,-153.42424120735572,-1.1556565170035535,-2.9999999999996616,0.5879156316678006,0.0,-38.847234614000065,0.0
 6.589884396526813,2.288441965164678,1.8181888777038366,-153.5266153839273,-1.1635624215747888,-2.9999999999998317,0.5804687474415419,0.0,-38.61964874894568,0.0
 6.592530519679495,2.2912098964287537,1.8195611565252743,-153.6288077306303,-1.1715007910328359,-3.000000000000168,0.5732327604331621,0.0,-38.400430928195,0.0
 6.595187228249587,2.294010298873932,1.820943327406656,-153.7308264845725,-1.1794709167431132,-3.0000000000000835,0.5661986085712715,0.0,-38.18919873804846,0.0
 6.597854291732086,2.2968431938768954,1.8223352781203974,-153.83267950195264,-1.1874721071906107,-3.0000000000001665,0.5593577355238033,0.0,-37.98559125330224,0.0
 6.600531485199344,2.2997086028143268,1.823736896438914,-153.93437427870592,-1.1955036875923826,-2.9999999999996683,0.5527020572010841,0.0,-37.789267568769006,0.0
 6.603218589173576,2.3026065470629082,1.8251480701346214,-154.03591796977327,-1.2035649995150768,-2.999999999999587,0.5462239297720907,0.0,-37.5999054810857,0.0
 6.60591538950115,2.3055370479993234,1.8265686869799351,-154.1373174071914,-1.2116554004978002,-3.000000000000247,0.5399161200376377,0.0,-37.417200227451055,0.0
 6.608621677228738,2.3085001270002548,1.8279986347472705,-154.23857911696768,-1.2197742636805655,-3.0000000000001643,0.533771779408467,0.0,-37.24086336977118,0.0
 6.6113372484814015,2.3114958054423855,1.8294378012090438,-154.339709334959,-1.227920977438554,-2.999999999999591,0.5277844181288276,0.0,-37.07062173971565,0.0
 6.614061904342671,2.314524104702397,1.8308860741376696,-154.440714021763,-1.236094945022365,-3.000000000000489,0.5219478830975498,0.0,-36.90621645349573,0.0
 6.616795450736696,2.317585046156973,1.8323433413055636,-154.54159887666657,-1.244295584204438,-3.0,0.5162563356888497,0.0,-36.74740200933088,0.0
 6.619537698312462,2.3206786511827966,1.833809490485142,-154.64236935074234,-1.252522326931737,-2.9999999999996763,0.510704233155216,0.0,-36.59394547900048,0.0
 6.622288462330161,2.32380494115655,1.83528440944882,-154.74303065923164,-1.260774618984832,-2.9999999999995963,0.50528630930294,0.0,-36.44562569713984,0.0
 6.6250475625497,2.326963937454916,1.8367679859690131,-154.84358779309383,-1.269051919643448,-3.0000000000000804,0.4999975584584469,0.0,-36.30223256598291,0.0
 6.627814823121396,2.330155661454577,1.8382601078181366,-154.94404552993822,-1.2773537013585374,-3.000000000000321,0.4948332190611124,0.0,-36.163566384412164,0.0
 6.630590072478858,2.333380134532217,1.8397606627686067,-155.0444084443101,-1.2856794494309252,-3.00000000000016,0.4897887594670589,0.0,-36.02943721651943,0.0
 6.633373143234056,2.336637378064517,1.8412695385928384,-155.14468091735364,-1.2940286616965202,-3.0000000000002394,0.48485986437212486,0.0,-35.899664332703466,0.0
 6.636163872074599,2.339927413428161,1.8427866230632473,-155.24486714597273,-1.302400848218149,-3.0000000000003184,0.4800424218251835,0.0,-35.77407565142386,0.0
 6.638962099663199,2.3432502619998314,1.844311803952249,-155.3449711514172,-1.3107955309839483,-2.9999999999999205,0.4753325118356944,0.0,-35.652507253514955,0.0
 6.641767670539324,2.3466059451562113,1.8458449690322591,-155.44499678742852,-1.3192122436123257,-3.0000000000003957,0.4707263949752744,0.0,-35.53480290626854,0.0
 6.644580433023031,2.349994484273983,1.8473860060756933,-155.5449477479092,-1.3276505310634472,-3.0000000000003157,0.46622050300292145,0.0,-35.42081363735056,0.0
 6.647400239120951,2.353415900729829,1.848934802854967,-155.64482757419705,-1.336109949357206,-2.9999999999999214,0.4618114282308205,0.0,-35.31039731830607,0.0
 6.6502269444344195,2.356870215900433,1.8504912471424955,-155.7446396619174,-1.3445900652976128,-3.000000000000236,0.4574959149707461,0.0,-35.20341827531524,0.0
 6.653060408069733,2.3603574511624767,1.8520552267106947,-155.84438726743923,-1.3530904562035508,-2.9999999999995297,0.4532708519033498,0.0,-35.09974696956428,0.0
 6.65590049255049,2.3638776278926437,1.8536266293319799,-155.944073514086,-1.361610709645824,-3.0000000000003126,0.4491332628929722,0.0,-34.99925961601442,0.0
 6.6587470637320205,2.367430767467616,1.8552053427787667,-156.04370139788386,-1.3701504231904154,-3.0,0.44508030142266,0.0,-34.90183791294985,0.0
 6.661599990717843,2.3710168912640768,1.8567912548234708,-156.1432737931205,-1.3787092041478812,-2.9999999999997664,0.44110924182381306,0.0,-34.80736872310869,0.0
 6.664459145778142,2.374636020658709,1.8583842532385075,-156.2427934575409,-1.387286669328781,-3.000000000000311,0.437217474647538,0.0,-34.715743807863966,0.0
 6.667324404270236,2.378288177028195,1.8599842257962926,-156.3422630372957,-1.3958824448050615,-3.0000000000000777,0.4334024992527407,0.0,-34.6268595838396,0.0
 6.67019564456098,2.381973381749218,1.8615910602692416,-156.44168507167478,-1.4044961656772939,-2.999999999999613,0.4296619189653332,0.0,-34.540616856124096,0.0
 6.673072747951102,2.38569165619846,1.86320464442977,-156.54106199752843,-1.4131274758476602,-3.0000000000000773,0.4259934356449638,0.0,-34.45692061500533,0.0
 6.675955598601414,2.389443021752604,1.8648248660502933,-156.64039615353113,-1.421776027798594,-2.999999999999692,0.4223948442120831,0.0,-34.37567980721533,0.0
 6.678844083460872,2.393227499788334,1.866451612903227,-156.73968978418785,-1.4304414823769678,-3.0,0.4188640289104881,0.0,-34.296807140128834,0.0
 6.681738092196453,2.397045111682331,1.8680847727609868,-156.83894504365395,-1.439123508583713,-3.00000000000023,0.41539895836459695,0.0,-34.22021891078592,0.0
 6.684637517124811,2.4008958788112786,1.869724233395988,-156.93816399941772,-1.4478217833687852,-2.9999999999997704,0.4119976804781703,0.0,-34.145834787729285,0.0
 6.687542253145663,2.4047798225518595,1.8713698825806464,-157.03734863568772,-1.4565359914313414,-2.999999999999771,0.4086583205576311,0.0,-34.07357769182902,0.0
 6.690452197676896,2.408696964280756,1.8730216080873774,-157.13650085675158,-1.46526582502504,-3.000000000000305,0.4053790755045113,0.0,-34.00337360480517,0.0
 6.693367250591331,2.412647325374652,1.8746792976885966,-157.23562249007892,-1.474010983768347,-3.000000000000381,0.4021582125204871,0.0,-33.93515143235318,0.0
 6.696287314155125,2.4166309272102287,1.8763428391567194,-157.33471528930835,-1.48277117445973,-3.0000000000005325,0.3989940641748502,0.0,-33.86884286631607,0.0
 6.699212292967767,2.42064779116417,1.8780121202641618,-157.433780937101,-1.4915461108976544,-2.9999999999996962,0.3958850252670901,0.0,-33.80438225223716,0.0
 6.70214209390363,2.424697938613158,1.8796870287833387,-157.5328210478599,-1.5003355137052448,-3.000000000000076,0.39282955110409845,0.0,-33.741706455486806,0.0
 6.7050766260550585,2.4287813909338762,1.8813674524866661,-157.6318371702976,-1.5091391101595306,-3.0000000000001514,0.38982615398810533,0.0,-33.68075475396322,0.0
 6.70801580067693,2.4328981695030065,1.8830532791465595,-157.7308307899159,-1.5179566340251434,-2.999999999999698,0.38687340071961474,0.0,-33.62146872651141,0.0
 6.710959531132677,2.4370482956972324,1.8847443965354342,-157.8298033313731,-1.526787825392386,-3.0,0.3839699096308546,0.0,-33.56379213326139,0.0
 6.71390773284173,2.441231790893236,1.886440692425706,-157.92875616070268,-1.5356324305195448,-2.9999999999999245,0.3811143495513428,0.0,-33.50767083676674,0.0
 6.716860323228335,2.4454486764677004,1.8881420545897905,-158.02769058749286,-1.5444902016793591,-2.9999999999997744,0.37830543608113953,0.0,-33.453052692311076,0.0
 6.719817221671728,2.449698973797309,1.889848370800103,-158.12660786692547,-1.5533608970095367,-2.999999999999775,0.37554193057717655,0.0,-33.399887458044006,0.0
 6.722778349457619,2.453982704258743,1.891559528829059,-158.22550920172313,-1.5622442803672099,-2.99999999999985,0.3728226378416329,0.0,-33.3481267263845,0.0
 6.725743629730968,2.4582998892286865,1.893275416449074,-158.32439574405802,-1.5711401211872578,-3.0000000000002247,0.37014640375169766,0.0,-33.29772381840518,0.0
 6.7287129874500025,2.462650550083821,1.894995921432564,-158.42326859730449,-1.5800481943443592,-2.999999999999626,0.3675121144827813,0.0,-33.24863373909209,0.0
 6.731686349341454,2.467034708200831,1.8967209315519444,-158.52212881780713,-1.588968280018714,-2.999999999999776,0.3649186937575597,0.0,-33.20081307104033,0.0
 6.7346636438569885,2.4714523849563976,1.8984503345796302,-158.6209774164748,-1.5979001635653165,-3.0,0.3623651022159208,0.0,-33.15421992561421,0.0
 6.737644801130785,2.4759036017272047,1.9001840182880378,-158.71981536036313,-1.6068436353867073,-3.0000000000001488,0.3598503348581697,0.0,-33.10881388792812,0.0
 6.740629752938247,2.480388379889934,1.9019218704495822,-158.8186435742208,-1.6157984908090917,-2.999999999999628,0.3573734201986982,0.0,-33.06455592335558,0.0
 6.743618432655802,2.4849067408212693,1.903663778836679,-158.9174629418789,-1.624764529961759,-3.000000000000446,0.3549334194411048,0.0,-33.02140835052398,0.0
 6.746610775221781,2.489458705897893,1.9054096312217437,-159.01627430767473,-1.6337415576596952,-2.9999999999997033,0.35252942399300025,0.0,-32.979334760470465,0.0
 6.749606717098322,2.4940442964964875,1.907159315377192,-159.1150784777441,-1.6427293832893162,-2.9999999999997033,0.35016055479372427,0.0,-32.938299986963564,0.0
 6.752606196234296,2.4986635339937355,1.9089127190754394,-159.21387622132943,-1.6517278206972374,-3.000000000000222,0.34782596116452236,0.0,-32.898270035995516,0.0
 6.755609152029215,2.5033164397663206,1.9106697300889015,-159.31266827197683,-1.660736688081995,-3.0,0.3455248197109919,0.0,-32.85921204620666,0.0
 6.758615525298095,2.5080030351909244,1.9124302361899936,-159.411455328709,-1.6697558078886354,-3.0000000000002953,0.34325633311497056,0.0,-32.821094245015296,0.0
 6.761625258237253,2.512723341644231,1.9141941251511316,-159.51023805715747,-1.6787850067061127,-3.000000000000369,0.3410197291433431,0.0,-32.78388589974043,0.0
 6.764638294391013,2.517477380502922,1.9159612847447307,-159.6090170906341,-1.6878241151673905,-3.0,0.3388142597006428,0.0,-32.747557280634425,0.0
 6.767654578619284,2.5222651731436807,1.9177316027432065,-159.7077930311741,-1.6968729678522045,-2.999999999999632,0.33663919946267934,0.0,-32.71207961619958,0.0
 6.770674057066013,2.5270867409431896,1.9195049669189752,-159.8065664505229,-1.7059314031923898,-2.999999999999853,0.3344938462520381,0.0,-32.67742506754893,0.0
 6.773696677128454,2.5319421052781315,1.9212812650444515,-159.90533789112098,-1.7149992633797133,-3.000000000000147,0.33237751836494284,0.0,-32.6435666699598,0.0
 6.776722387427265,2.5368312875251897,1.9230603848920511,-160.0041078669842,-1.7240763942761461,-3.0,0.33028955561800816,0.0,-32.61047831780047,0.0
 6.779751137777381,2.5417543090610457,1.9248422142341897,-160.10287686460669,-1.7331626453264934,-2.9999999999999267,0.32822931679041856,0.0,-32.57813473239438,0.0
 6.782782879159664,2.546711191262384,1.926626640843283,-160.2016453438325,-1.7422578694733433,-2.999999999999707,0.32619618054616895,0.0,-32.546511414483035,0.0
 6.7858175636932945,2.5517019555058855,1.9284135524917463,-160.30041373864563,-1.7513619230742334,-2.9999999999998535,0.32418954356175117,0.0,-32.515584628864154,0.0
 6.78885514460889,2.5567266231682346,1.9302028369519952,-160.39918245797372,-1.7604746658210189,-2.9999999999995612,0.32220882017482305,0.0,-32.48533136885842,0.0
 6.791895576222329,2.5617852156261125,1.9319943819964451,-160.49795188644063,-1.7695959606613345,-2.999999999999854,0.3202534420385154,0.0,-32.45572933339707,0.0
 6.794938813909263,2.566877754256203,1.933788075397512,-160.59672238510495,-1.778725673722137,-3.000000000000146,0.31832285736957006,0.0,-32.42675689827333,0.0
 6.797984814080293,2.5720042604351887,1.9355838049276113,-160.69549429216306,-1.78786367423523,-3.0000000000003646,0.316416529689533,0.0,-32.39839309109141,0.0
 6.801033534156799,2.5771647555397523,1.937381458359158,-160.7942679236264,-1.7970098344647478,-3.0000000000002185,0.31453393851370554,0.0,-32.3706175641526,0.0
 6.804084932547392,2.5823592609465766,1.939180923464568,-160.89304357396412,-1.8061640296365256,-2.999999999999927,0.3126745778568582,0.0,-32.343410581357624,0.0
 6.807138968624986,2.587587798032344,1.9409820880162574,-160.99182151675203,-1.8153261378693086,-3.000000000000436,0.31083795574344886,0.0,-32.31675299372446,0.0
 6.810195602704468,2.5928503881737375,1.9427848397866407,-161.09060200529086,-1.8244960401077548,-2.999999999999855,0.3090235942546021,0.0,-32.29062619880965,0.0
 6.8132547960209395,2.59814705274744,1.9445890665481345,-161.18938527314293,-1.8336736200571693,-2.999999999999855,0.30723102879073244,0.0,-32.26501215853258,0.0
 6.816316510708527,2.603477813130134,1.9463946560731533,-161.2881715347639,-1.8428587641199317,-3.000000000000363,0.30545980724464666,0.0,-32.23989334019158,0.0
 6.81938070977974,2.608842690698503,1.9482014961341136,-161.3869609859929,-1.852051361333571,-3.0000000000000724,0.30370949021760657,0.0,-32.21525273033644,0.0
 6.822447357105359,2.6142417068292283,1.9500094745034304,-161.48575380462256,-1.8612513033104279,-2.999999999999638,0.30197965022059076,0.0,-32.19107379501872,0.0
 6.825516417394844,2.6196748828989938,1.9518184789535193,-161.58455015088273,-1.8704584841788834,-2.999999999999783,0.3002698709177342,0.0,-32.167340473778054,0.0
 6.828587856177245,2.625142240284482,1.9536283972567958,-161.6833501679406,-1.8796728005260852,-2.999999999999711,0.29857974785742875,0.0,-32.144037159934534,0.0
 6.8316616397826,2.6306438003623756,1.9554391171856758,-161.7821539823727,-1.8888941513421484,-2.9999999999999276,0.2969088868769029,0.0,-32.121148690571715,0.0
 6.834737735323811,2.636179584509357,1.9572505265125744,-161.88096170463837,-1.8981224379657828,-3.0,0.29525690437197827,0.0,-32.09866032024074,0.0
 6.837816110678986,2.64174961410211,1.9590625130099075,-161.97977342950233,-1.9073575640313074,-3.0,0.29362342683947845,0.0,-32.0765577202361,0.0
 6.840896734474221,2.6473539105173156,1.9608749644500902,-162.0785892364845,-1.9165994354170106,-2.9999999999996394,0.29200809067074396,0.0,-32.0548269532331,0.0
 6.843979576066828,2.6529924951316586,1.9626877686055386,-162.17740919025977,-1.9258479601948324,-3.000000000000072,0.2904105414936126,0.0,-32.0334544678117,0.0
