# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.164311728666929,12.351170092213252,4.674994417775401,172.05863294772223,-3.8320445769518754,1.981910271444122,0.09954938015566933,-36.08730219240272,-21.736382717285636,118.08644485475315
 5.171837502352932,12.379637025222946,4.670940463959289,171.8950498506396,-3.809467255893868,3.0000000000000293,0.099165130119319,-35.198610333041245,-21.524153382026537,115.63438030012685
 5.1794473448144025,12.408239146304037,4.666783798780263,171.73125443428586,-3.786637728509456,3.0000000000000293,0.09878531430572973,-34.318650915827504,-21.312429528877484,113.19580017497182
 5.187142754166399,12.436975965628696,4.662523527309511,171.56724656477553,-3.763551500453465,3.000000000000029,0.09840980734963671,-33.447562896554246,-21.1011579249799,110.77105626113774
 5.1949252841479145,12.465846993369103,4.65815875461822,171.4030261705797,-3.740203910508919,3.0,0.09803848749932244,-32.58548383011782,-20.890285792626177,108.36050126541522
 5.202796546936121,12.494851739697431,4.653688585777576,171.23859324138522,-3.7165901221443023,3.0,0.09767123631569094,-31.732549848796054,-20.679760732948953,105.964488785563
 5.210758216149199,12.523989714785857,4.649112125858767,171.0739478270239,-3.6927051145050664,3.0,0.09730793865306878,-30.888895640752423,-20.469530658400934,103.58337328184314
 5.218812030053447,12.553260428806555,4.644428479932979,170.90909003639382,-3.6685436727923233,3.0000000000000275,0.09694848251829075,-30.05465442876624,-20.259543712788506,101.2175100528323
 5.226959794991944,12.582663391931701,4.639636753071401,170.7440200364608,-3.6441003779768306,3.0,0.09659275900091158,-29.22995794919575,-20.04974820141075,98.86725521697524
 5.2352033890538205,12.61219811433347,4.634736050345218,170.57873805124552,-3.619369595791202,2.9999999999999463,0.09624066210922529,-28.41493643117508,-19.840092507463535,96.53296569924714
 5.243544766005127,12.641864106184036,4.629725476825618,170.413244360892,-3.5943454649372826,2.9999999999999734,0.09589208874096129,-27.609718576050113,-19.630525018651444,94.214999224023
 5.251985959504524,12.671660877655576,4.624604137583786,170.24753930071478,-3.5690218844390915,2.999999999999974,0.09554693851775557,-26.81443153705459,-19.42099403936387,91.91371431392156
 5.26052908762947,12.701587938920268,4.619371137690912,170.0816232603227,-3.543392500064253,3.0,0.09520511381371681,-26.029200899231057,-19.211447712579183,89.62947029522206
 5.269176357741388,12.73164480015028,4.614025582218181,169.91549668271102,-3.5174506897284976,3.0,0.09486651950409186,-25.2541506596001,-19.00183392230478,87.36262731041363
 5.277930071721439,12.761830971517792,4.608566576236781,169.74916006345873,-3.4911895477883466,3.0000000000000506,0.09453106302081647,-24.489403207579016,-18.792100210917287,85.11354633807312
 5.2867926316120455,12.792145963194983,4.602993224817899,169.5826139498692,-3.4646018681165263,3.000000000000025,0.09419865423260308,-23.735079305655916,-18.582193678043314,82.88258922095665
 5.295766545703386,12.82258928535402,4.597304633032721,169.41585894017382,-3.437680125842505,3.000000000000025,0.09386920530082243,-22.991298070319203,-18.372060876418413,80.67011870231715
 5.304854435108586,12.853160448167085,4.591499905952435,169.24889568278329,-3.4104164576269036,3.0000000000000244,0.09354263074804345,-22.258176953248153,-18.161647712871424,78.47649847178484
 5.314059040876542,12.88385896180635,4.585578148648227,169.0817248754898,-3.3828026403230367,3.000000000000024,0.09321884724948323,-21.535831722765806,-17.950899327704246,76.30209322091775
 5.32338323169721,12.91468433644399,4.579538466191284,168.91434726475572,-3.3548300678610348,2.999999999999976,0.09289777366541602,-20.82437644555762,-17.73975997762941,74.14726870942026
 5.332830012260945,12.945636082252184,4.573379963652794,168.74676364499373,-3.326489726169829,3.000000000000047,0.09257933088996545,-20.123923468659427,-17.528172909022775,72.01239184307246
 5.3424025323411755,12.976713709403104,4.567101746103944,168.57897485785233,-3.2977721659291364,3.000000000000046,0.09226344191381976,-19.434583401716168,-17.316080217942268,69.89783076388633
 5.352104096678577,13.007916728068926,4.56070291861592,168.41098179154636,-3.2686674729169303,2.999999999999977,0.09195003161247195,-18.75646509951548,-17.103422705131706,67.80395495397485
 5.361938175755083,13.039244648421827,4.554182586259909,168.24278538018518,-3.2391652356874134,2.9999999999999774,0.0916390267847157,-18.089675644798263,-16.89013971692839,65.73113535402861
 5.371908417557836,13.070696980633977,4.547539854107098,168.07438660312513,-3.2092545102791545,3.0,0.0913303560600789,-17.434320331349113,-16.67616897500809,63.67974449780685
 5.3820186604468,13.10227323487756,4.5407738272286755,167.9057864843304,-3.178923781612263,2.9999999999999782,0.09102394993648519,-16.790502647369124,-16.461446391637903,61.65015666416613
 5.392272947255492,13.133972921324744,4.533883610695827,167.73698609174465,-3.1481609211861867,3.0,0.09071974060060851,-16.158324259133963,-16.245905866438854,59.64274804808534
 5.402675540772715,13.165795550147706,4.52686830957974,167.56798653669702,-3.116953140634518,3.0,0.09041766193396611,-15.537884994939589,-16.029479070135306,57.65789695270209
 5.413230940774568,13.197740631518622,4.519727028951601,167.3987889732904,-3.085286940628959,3.000000000000021,0.09011764948261364,-14.929282829338206,-15.812095201694351,55.695984004341305
 5.423943902801145,13.22980767560967,4.512458873882598,167.22939459783404,-3.053148054549228,2.999999999999979,0.08981964039292058,-14.33261386766685,-15.59368072949272,53.75739239283628
 5.43481945890184,13.261996192593022,4.505062949443917,167.0598046482441,-3.0205213862471405,3.000000000000041,0.08952357338416599,-13.747972330871448,-15.374159096652004,51.842508139800834
 5.445862940608004,13.294305692640853,4.497538360706745,166.89002040351255,-2.9873909411286506,3.0,0.0892293886878208,-13.175450540627935,-15.153450406584072,49.95172039778043
 5.457080004432874,13.32673568592534,4.489884212742268,166.72004318313492,-2.9537397496540407,2.9999999999999605,0.08893702800617964,-12.615138904763967,-14.931471066726983,48.08542178378324
 5.468476660247727,13.359285682618658,4.4820996106216775,166.54987434657798,-2.919549782209484,2.9999999999999805,0.08864643450552354,-12.067125902982184,-14.70813339890596,46.24400875078143
 5.480059302941628,13.391955192892983,4.474183659416155,166.37951529272422,-2.8848018541277787,2.999999999999962,0.08835755274300408,-11.531498072888212,-14.48334519630109,44.4278820017814
 5.49183474784223,13.424743726920488,4.466135464196889,166.2089674593888,-2.8494755194259724,3.0000000000000187,0.08807032862938967,-11.008339996325788,-14.257009241535426,42.63744695144855
 5.503810270459414,13.45765079487335,4.457954130035069,166.03823232276338,-2.8135489515744214,3.0000000000000187,0.08778470945750724,-10.49773428601975,-14.02902275333491,40.87311424090974
 5.51599365121562,13.490675906923745,4.44963876200188,165.867311396922,-2.776998809305802,2.999999999999982,0.08750064373667908,-9.999761572530815,-13.799276769772934,39.135300312524386
 5.528393225950767,13.523818573243846,4.4411884651685085,165.69620623332426,-2.739800085100363,3.0000000000000178,0.08721808135189797,-9.514500491523279,-13.567655451461475,37.42442805234088
 5.541017943141243,13.557078304005831,4.432602344606142,165.52491842031174,-2.701925933528931,3.0000000000000178,0.08693697335310009,-9.042027671347114,-13.334035288663706,35.74092750902942
 5.553877428958824,13.590454609381874,4.423879505385969,165.35344958262604,-2.6633474760761917,2.9999999999999827,0.08665727198815325,-8.582417720937599,-13.098284201350246,34.08523669982629
 5.566982061525621,13.623946999544149,4.415019052579174,165.18180138091185,-2.6240335783758,3.000000000000017,0.08637893074860112,-8.135743218034065,-12.860260505092183,32.45780251582367
 5.580343056007745,13.657554984664833,4.406020091256945,165.00997551126463,-2.583950594929428,2.9999999999999836,0.08610190422956611,-7.702074697718274,-12.61981173047194,30.859081740671673
 5.593972562548988,13.691278074916102,4.396881726490469,164.8379737047349,-2.5430620753056985,2.9999999999999836,0.0858261481474841,-7.281480641277028,-12.376773253774864,29.28954220015963
 5.607883779498199,13.72511578047013,4.387603063350935,164.66579772687047,-2.501328424458066,3.0,0.08555161935614475,-6.874027465387542,-12.130966712907709,27.749664062498464
 5.622091084958552,13.759067611499093,4.378183206909526,164.49344937725078,-2.4587065080770056,2.9999999999999845,0.08527827572810616,-6.479779511629431,-11.882198158701728,26.23994131369731
 5.636610190422611,13.793133078175165,4.368621262237432,164.32093048903977,-2.4151491916848293,3.0,0.0850060762471502,-6.098799036325147,-11.630255890949767,24.76088343723325
 5.651458321207171,13.827311690670523,4.358916334405838,164.14824292851304,-2.370604799331152,2.999999999999985,0.08473498083373124,-5.731146200707883,-11.374907901864693,23.31301733280042
 5.666654429639982,13.861602959157342,4.349067528485932,163.97538859462307,-2.325016474032718,3.0000000000000293,0.08446495051021045,-5.376879061422642,-11.11589884648744,21.896889517535822
 5.68221944857988,13.896006393807795,4.339073949548903,163.80236941854352,-2.2783214172130233,2.999999999999986,0.08419594722869991,-5.036053561357335,-10.852946420261569,20.513068661731214
 5.69817659501885,13.930521504794061,4.328934702665934,163.62918736322112,-2.2304499778961113,2.9999999999999862,0.0839279338912981,-4.7087235208094285,-10.585736997397186,19.162148524430297
 5.714551736429663,13.965147802288314,4.318648892908215,163.45584442295103,-2.1813245536636736,2.9999999999999862,0.08366087436867224,-4.3949406289868875,-10.31392034216787,17.84475136961235
 5.731373836492782,13.999884796462727,4.308215625346932,163.28234262291207,-2.130858253474319,2.9999999999999867,0.0833947334200308,-4.0947544358458,-10.037103127634776,16.561531964861725
 5.748675502316194,14.034731997489482,4.297634005053272,163.1086840187626,-2.0789532560040813,2.9999999999999742,0.08312947675436363,-3.8082123442659963,-9.754840933755867,15.313182291818482
 5.766493662937615,14.069688915540745,4.286903137098421,162.93487069616853,-2.0254987741398196,2.999999999999975,0.08286507088354388,-3.535359602565279,-9.466628242817338,14.10043713410197
 5.784870419824384,14.104755060788698,4.276022126553568,162.76090477041285,-1.970368503479513,3.000000000000012,0.08260148326624317,-3.2762392973547207,-9.171885807996649,12.9240807582508
 5.803854125916116,14.139929943405512,4.264990078489899,162.5867883859269,-1.9134173852043166,3.0,0.08233868214949694,-3.0308923467342765,-8.869944475408927,11.784954970318338
 5.8235007731443655,14.175213073563366,4.2538060979786,162.4125237158844,-1.854477443519567,2.999999999999989,0.08207663663023512,-2.7993574938316215,-8.560024180966657,10.683968925440475
 5.843875803684677,14.210603961434435,4.24246929009086,162.2381129617714,-1.7933523518986336,2.999999999999989,0.0818153166343566,-2.581671300684036,-8.241206227150775,9.622111200492807
 5.865056514858402,14.24610211719089,4.230978759897864,162.06355835295102,-1.7298102183774584,3.0000000000000107,0.08155469284429248,-2.3778681424649335,-7.9123960099795285,8.600464832116359
 5.887135314564698,14.281707051004915,4.219333612470799,161.88886214624978,-1.6635738192585716,3.00000000000002,0.0812947367720411,-2.1879802020555985,-7.572271842854449,7.620226304799565
 5.910224226895529,14.317418273048675,4.207532952880855,161.7140266255249,-1.594307082266077,3.000000000000029,0.08103542063593713,-2.0120374649629866,-7.219212950306574,6.682729898858464
 5.934461290614909,14.353235293494352,4.195575886199215,161.53905410124455,-1.5215958911079381,3.0000000000000275,0.08077671745912601,-1.8500677145849522,-6.851195219877643,5.789479464574816
 5.960019924628155,14.389157622514118,4.183461517497068,161.36394691006637,-1.4449199890681967,3.0000000000000173,0.08051860097392478,-1.7020965278226754,-6.4656350587072735,4.942190729003646
 5.9871231394018825,14.425184770280152,4.171188951845601,161.18870741442169,-1.3636103447470151,3.000000000000008,0.08026104566784927,-1.5681472710417665,-6.059145711196654,4.142848939223619
 6.016066066459559,14.461316246964625,4.158757294316002,161.0133380020707,-1.276781563573985,3.0000000000000075,0.08000402669091537,-1.4482410963828443,-5.627137118954956,3.393789489022289
 6.047253669080294,14.497551562739716,4.146165649979456,160.83784108571234,-1.1832187557117806,3.000000000000007,0.079747519926671,-1.3423969384207908,-5.163114941771154,2.6978140208111623
 6.081268403431038,14.5338902277776,4.13341312390715,160.66221910254563,-1.0811745526595484,2.999999999999987,0.07949150193776951,-1.250631511175186,-4.657342705656182,2.0583625552686566
 6.119003352264859,14.57033175225045,4.120498821170272,160.48647451384613,-0.9679697061580851,2.999999999999991,0.07923594993796435,-1.1729593054706697,-4.09396324379436,1.479772783550597
 6.161960432925008,14.60687564633044,4.107421846840008,160.31060980456277,-0.8390984641776394,2.99999999999999,0.07898084182499025,-1.109392586648994,-3.443558154795388,0.967643004103631
 6.213065224472475,14.64352142018975,4.094181305987548,160.13462748288038,-0.6857840895352377,3.0000000000000044,0.0787261561522237,-1.059941392631913,-2.636285217386247,0.5288795531838468
 6.279862778060826,14.680268584000553,4.0807763036840745,159.95853007979784,-0.48539142877018454,3.0000000000000058,0.07847187208965624,-1.024613532336332,-1.089079373621408,0.1310217690656085
 6.441659920984221,14.717116647935024,4.067205945000778,159.7823201487291,0,2.9999999999999996,0.07847187208965624,-1.0034145844407476,0.0,0.0
 6.441659920984221,14.754065122165333,4.053469335008846,159.5711903567376,0,3.0,0.04818011709041772,-0.9963478965049484,0.0,-0.04323915114817375
 6.603598329306904,14.717203029313085,4.067199327054442,159.5711903567376,0.4858152249680507,2.9999999999999996,0.04818011709041772,-1.0033499758191076,1.6235150340470617,-0.31532332685284475
 6.670212913272607,14.68061276847613,4.080749476712966,159.67934013529268,0.6856589768651574,3.0000000000000013,0.04949284561395915,-1.024355108052091,2.1692424468952622,-0.6890648788030703
 6.721013453649484,14.644292817927266,4.094120146134603,159.7895388238034,0.8380605979957909,2.9999999999999996,0.050841363753536824,-1.0593599762500148,2.637997052803336,-1.1511833452963065
 6.763577547969122,14.60824165593929,4.107311697469531,159.90182277917387,0.9657528809547046,2.9999999999999973,0.0522266548139366,-1.108359052738403,3.0697118688652325,-1.6900087265469774
 6.800846910113394,14.572457760784996,4.120324492867933,160.01622898249317,1.0775609673875217,3.000000000000003,0.053649727262890204,-1.171344599995063,3.480977506324009,-2.298295345947259
 6.834333499211956,14.536939610737182,4.1331588944799895,160.13279504590878,1.178020734683205,3.000000000000003,0.055111614796958946,-1.248306671871934,3.8806852969288537,-2.971072013602445
 6.864937416881224,14.501685684068642,4.145815264455883,160.25155921923633,1.269832487691009,2.9999999999999982,0.05661337703609053,-1.3392331151656895,4.274304982239392,-3.70470743184365
