# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.684876469514478,14.325290472699663,1.9937852236666815,-24.885309411174866,-1.0583455885417676,2.999999999999932,-2.45695821675301,0.0,148.97188103225346,0.0
 8.688149906318834,14.322150054573346,1.9952096258211887,-24.397659372989693,-1.0485252781286976,3.0000000000003393,-2.5328745105424844,0.0,152.15320073401926,0.0
 8.691423873167635,14.319026257685067,1.9965938704162933,-23.899514837847672,-1.0387033775822971,2.999999999999932,-2.6123907535883544,0.0,155.46313550962427,0.0
 8.69469823316464,14.315919428682742,1.9979377020616782,-23.39047256592587,-1.0288802975912805,2.9999999999997966,-2.6956953324085253,0.0,158.90674078695366,0.0
 8.697972854000692,14.312829914214273,1.9992408653670257,-22.87011324155592,-1.0190564350831255,3.000000000000407,-2.782986502384954,0.0,162.48922478018915,0.0
 8.701247608704112,14.309758060927578,2.000503104942019,-22.33800088845178,-1.0092321709728627,3.000000000000068,-2.8744727298744133,0.0,166.21594005105547,0.0
 8.704522376466397,14.30670421547056,2.001724165396341,-21.793682286394823,-0.9994078676860094,3.0000000000002034,-3.0035559519632504,0.0,130.88662660711756,0.0
 8.710945134886714,14.300651934637203,2.004041727381702,-20.95302910324703,-1.0186761429469617,-3.0000000000000346,-1.5627570548438685,0.0,83.00669454818878,0.0
 8.718814116956619,14.293046749493291,2.0068549482931624,-20.299850912165198,-1.042283089156678,-2.9999999999999436,-0.33150840875817705,0.0,20.05734705472718,0.0
 8.726477074666656,14.285465751802825,2.009636125878019,-20.1461523099093,-1.0652719622867886,-3.0000000000001448,-0.3342536977184301,0.0,20.65889190939889,0.0
 8.733947340506894,14.277908753526285,2.012385427282508,-19.99182489538132,-1.0876827598075063,-3.0,-0.3369925457283676,0.0,21.256333276804543,0.0
 8.741236854240807,14.270375566624157,2.0151030196528676,-19.836876562027474,-1.1095513010092388,-3.0000000000000915,-0.3397240085966675,0.0,21.849985129703086,0.0
 8.748356360254231,14.262866003056919,2.0177890701353345,-19.6813154615033,-1.1309098190495144,-2.999999999999969,-0.34244712392690607,0.0,22.44011248602821,0.0
 8.755315570276514,14.255379874785056,2.0204437458761473,-19.52515000578939,-1.1517874491163609,-2.999999999999904,-0.34516091146230327,0.0,23.026937722764526,0.0
 8.762123298628222,14.247916993769056,2.023067214021543,-19.368388869001127,-1.1722106341714817,-2.9999999999999023,-0.34786437328441044,0.0,23.6106457837251,0.0
 8.768787575465213,14.240477171969395,2.0256596417177577,-19.21104098919822,-1.1922034646824573,-2.9999999999998335,-0.3505564939451158,0.0,24.191388538668097,0.0
 8.775315742246002,14.23306022134656,2.028221196111031,-19.053115570158916,-1.211787965024825,-2.999999999999898,-0.3532362414272009,0.0,24.769288504081416,0.0
 8.781714532721608,14.225665953861032,2.0307520443475986,-18.894622082791468,-1.2309843364516428,-3.0000000000000693,-0.3559025664125091,0.0,25.344441924465723,0.0
 8.787990142046576,14.218294181473293,2.0332523535736997,-18.735570266714184,-1.249811164426546,-2.9999999999999294,-0.35855440380854525,0.0,25.91692147720663,0.0
 8.794148286075707,14.210944716143826,2.03572229093557,-18.57597013146587,-1.2682855965139388,-3.0,-0.36119067204313454,0.0,26.48677853087698,0.0
 8.800194252499672,14.203617369833118,2.038162023579448,-18.415831957789187,-1.286423495785833,-2.9999999999997797,-0.3638102743875081,0.0,27.054045154936887,0.0
 8.806132945153173,14.196311954501647,2.040571718651571,-18.255166298580097,-1.304239573746335,-3.000000000000187,-0.366412098817077,0.0,27.61873580655276,0.0
 8.81196892257896,14.189028282109899,2.0429515432981757,-18.09398397988426,-1.321747506023698,-3.0,-0.3689950186733158,0.0,28.180848847757385,0.0
 8.817706431733495,14.181766164618354,2.0453016646655007,-17.93229610163768,-1.3389600334873042,-3.0000000000000386,-0.37155789326558036,0.0,28.74036785840824,0.0
 8.823349437562836,14.174525413987498,2.0476222498997827,-17.77011403827531,-1.3558890509753243,-3.000000000000157,-0.3740995682417247,0.0,29.29726278976218,0.0
 8.82890164905158,14.167305842177809,2.049913466147259,-17.607449439225224,-1.3725456854415587,-3.00000000000016,-0.3766188761027065,0.0,29.85149099034756,0.0
 8.83436654224629,14.160107261149777,2.0521754805541685,-17.444314229260126,-1.3889403650256882,-2.9999999999998375,-0.37911463720764865,0.0,30.402998148887626,0.0
 8.839747380672648,14.152929482863879,2.0544084602667465,-17.28072060854412,-1.4050828803047601,-2.9999999999999587,-0.3815856596509936,0.0,30.951719061318382,0.0
 8.84504723349853,14.1457723192806,2.056612572431232,-17.116681052811035,-1.4209824387824102,-2.9999999999998326,-0.38403074056812986,0.0,31.49757843143074,0.0
 8.850268991740311,14.138635582360424,2.058787984193862,-16.952208313040565,-1.4366477135077542,-3.00000000000017,-0.3864486666555009,0.0,32.04049149920528,0.0
 8.855415382764342,14.131519084063829,2.0609348627008734,-16.78731541518352,-1.4520868865798466,-3.0,-0.3888382143182591,0.0,32.58036464626802,0.0
 8.860488983298083,14.124422636351305,2.0630533750985047,-16.622015659724784,-1.4673076881810665,-3.0000000000002625,-0.39119815153560744,0.0,33.1170959951274,0.0
 8.865492231134198,14.11734605118333,2.0651436885329923,-16.456322620848706,-1.482317431689417,-3.0000000000002665,-0.3935272373134108,0.0,33.65057585867438,0.0
 8.870427435684775,14.11028914052039,2.067205970150575,-16.29025014574144,-1.4971230453411495,-3.00000000000027,-0.3958242233846403,0.0,34.18068726748503,0.0
 8.875296787520984,14.103251716322966,2.069240387097489,-16.123812353432676,-1.5117311008497711,-2.9999999999998175,-0.39808785475725167,0.0,34.707306371558126,0.0
 8.880102367015061,14.09623359055154,2.071247106519972,-15.95702363363884,-1.5261478393320038,-2.9999999999998614,-0.40031687036955754,0.0,35.23030287096665,0.0
 8.884846152185894,14.089234575166593,2.0732262955642615,-15.789898645315604,-1.5403791948445016,-2.9999999999999063,-0.40251000412593474,0.0,35.74954038413775,0.0
 8.889530025836194,14.082254482128613,2.075178121376595,-15.622452315100016,-1.5544308157954012,-3.000000000000142,-0.4046659858716951,0.0,36.26487683521468,0.0
 8.89415578205806,14.075293123398081,2.0771027511032103,-15.454699835444274,-1.568308084461004,-3.00000000000024,-0.40678354198764144,0.0,36.776164766652634,0.0
 8.898725132173986,14.068350310935479,2.0790003518903446,-15.28665666270447,-1.5820161348087802,-2.9999999999998543,-0.4088613966419032,0.0,37.28325168964215,0.0
 8.90323971017214,14.061425856701291,2.0808710908842354,-15.118338514926785,-1.5955598688032406,-2.9999999999998526,-0.41089827270855156,0.0,37.78598039323109,0.0
 8.907701077687662,14.054519572656,2.0827151352311195,-14.949761369458303,-1.6089439713498035,-2.999999999999851,-0.4128928924807229,0.0,38.28418923545909,0.0
 8.912110728575502,14.047631270760085,2.0845326520772356,-14.780941460405876,-1.6221729240133262,-2.999999999999748,-0.41484397900666675,0.0,38.7777124488195,0.0
 8.916470093115082,14.040760762974035,2.0863238085688205,-14.611895275830468,-1.6352510176320652,-2.9999999999998472,-0.416750256854072,0.0,39.2663804180086,0.0
 8.920780541882412,14.033907861258328,2.0880887718521106,-14.442639554760179,-1.648182363934053,-2.9999999999999485,-0.4186104534101665,0.0,39.75001993584121,0.0
 8.925043389321292,14.027072377573448,2.0898277090733455,-14.27319128408119,-1.6609709062506979,-3.0000000000001044,-0.4204232996029812,0.0,40.22845451231677,0.0
 8.929259897041751,14.02025412387988,2.091540787378761,-14.103567695047907,-1.6736204294120716,-2.999999999999842,-0.42218753125456976,0.0,40.70150458817256,0.0
 8.933431276870753,14.013452912138105,2.093228173914595,-13.933786259798756,-1.6861345688990799,-3.000000000000266,-0.42390189008842466,0.0,41.16898782554712,0.0
 8.93755869367762,14.006668554308607,2.0948900358270848,-13.763864687525972,-1.698516819319676,-3.000000000000269,-0.42556512485571546,0.0,41.630719350176726,0.0
 8.941643267994149,13.999900862351867,2.096526540262469,-13.59382092048953,-1.7107705422692683,-2.999999999999837,-0.42717599244078636,0.0,42.08651199978933,0.0
 8.945686078447435,13.99314964822837,2.0981378543669833,-13.42367312983444,-1.7228989736291254,-2.9999999999998352,-0.4287332587967397,0.0,42.53617656933979,0.0
 8.949688164021488,13.986414723898596,2.0997241452868662,-13.253439711210932,-1.7349052303512842,-3.0000000000002776,-0.43023570038894715,0.0,42.979522060397144,0.0
 8.953650526162189,13.97969590132303,2.101285580168355,-13.083139280173352,-1.7467923167733899,-3.0,-0.4316821053310318,0.0,43.4163559178414,0.0
 8.957574130738653,13.972992992462157,2.102822326157687,-12.912790667400724,-1.7585631305027825,-3.0000000000002265,-0.43307127424676833,0.0,43.84648427649417,0.0
 8.961459909872808,13.966305809276454,2.104334550401099,-12.742412913693151,-1.7702204679052407,-2.9999999999997145,-0.43440202154615787,0.0,44.26971217904205,0.0
 8.965308763647844,13.959634163726411,2.1058224200448303,-12.572025264853005,-1.7817670292303553,-3.0000000000002887,-0.4356731769285531,0.0,44.68584385761362,0.0
 8.969121561705276,13.952977867772505,2.107286102235117,-12.401647166198044,-1.7932054234026487,-3.0000000000002913,-0.4368835860659408,0.0,45.09468290363844,0.0
 8.97289914473926,13.946336733375222,2.1087257641181965,-12.231298257138326,-1.8045381725046035,-2.9999999999999414,-0.4380321118493206,0.0,45.49603256476395,0.0
 8.976642325896272,13.939710572495043,2.1101415728403063,-12.060998365323133,-1.8157677159756371,-3.0,-0.4391176359658842,0.0,45.88969593754664,0.0
 8.98035189208727,13.933099197092451,2.1115336955476844,-11.890767500757956,-1.8268964145486355,-2.99999999999988,-0.44013905953951105,0.0,46.2754762188778,0.0
 8.98402860521903,13.926502419127932,2.112902299386568,-11.720625849665627,-1.8379265539439111,-3.0,-0.44109530464950314,0.0,46.6531769319601,0.0
 8.987673203350601,13.919920050561965,2.114247551503194,-11.550593768187538,-1.8488603483386248,-2.9999999999998783,-0.4419853150533732,0.0,47.022602141060375,0.0
 8.991286401780432,13.913351903355036,2.115569619043801,-11.380691775964877,-1.8596999436281183,-2.999999999999877,-0.4428080580111297,0.0,47.38355671651626,0.0
 8.994868894069159,13.906797789467625,2.1168686691546257,-11.210940549415547,-1.8704474204942965,-3.000000000000062,-0.4435625246808243,0.0,47.735846516827344,0.0
 8.998421353002659,13.900257520860215,2.118144868981905,-11.041360915008696,-1.8811047972947939,-2.9999999999999374,-0.44424773161718006,0.0,48.07927864242092,0.0
 9.001944431499602,13.893730909493291,2.1193983856718774,-10.871973842275025,-1.8916740327856256,-3.0000000000003153,-0.44486272192855325,0.0,48.41366165945274,0.0
 9.00543876346736,13.887217767327336,2.12062938637078,-10.702800436662091,-1.9021570286889056,-3.000000000000127,-0.44540656618467983,0.0,48.73880580866259,0.0
 9.008904964609828,13.88071790632283,2.12183803822485,-10.533861932285646,-1.9125556321163053,-2.999999999999936,-0.44587836338702047,0.0,49.054523231486925,0.0
 9.012343633190412,13.874231138440258,2.123024508380325,-10.365179684514054,-1.9228716378580535,-2.9999999999998064,-0.44627724222225235,0.0,49.36062819139738,0.0
 9.015755350753228,13.867757275640104,2.1241889639834426,-10.19677516240174,-1.9331067905465085,-3.0000000000003904,-0.4466023621727964,0.0,49.6569372886982,0.0
 9.019140682805276,13.861296129882849,2.12533157218044,-10.028669940991826,-1.943262786702649,-2.9999999999999343,-0.4468529141475154,0.0,49.94326966864891,0.0
 9.022500179462103,13.854847513128975,2.1264525001175545,-9.860885693509019,-1.9533412766731286,-3.000000000000066,-0.4470281217203057,0.0,50.21944723450063,0.0
 9.025834376059393,13.848411237338967,2.1275519149410242,-9.693444183421864,-1.963343866465004,-2.9999999999998668,-0.4471272420539465,0.0,50.48529486621419,0.0
 9.029143793732626,13.841987114473307,2.128629983797086,-9.526367256353296,-1.9732721194846994,-3.0,-0.44714956666342565,0.0,50.740640604822445,0.0
 9.032428939966817,13.835574956492476,2.129686873831978,-9.359676831949972,-1.9831275581872694,-2.9999999999999325,-0.44709442257915716,0.0,50.9853158674659,0.0
 9.035690309118245,13.82917457535696,2.1307227521919367,-9.19339489560397,-1.9929116656415564,-3.0000000000002722,-0.44696117278517095,0.0,51.21915564696149,0.0
 9.038928382909896,13.822785783027241,2.1317377860232005,-9.027543490073024,-2.0026258870165106,-2.9999999999998628,-0.4467492176244653,0.0,51.4419986958516,0.0
 9.042143630902203,13.816408391463801,2.132732142472006,-8.862144707045944,-2.0122716309934296,-2.9999999999997238,-0.4464579947276062,0.0,51.65368771945055,0.0
 9.045336510940617,13.810042212627122,2.133705988684591,-8.69722067861604,-2.021850271108671,-2.999999999999861,-0.4460869807173392,0.0,51.85406956555441,0.0
 9.04850746958138,13.80368705847769,2.1346594918071933,-8.532793568668321,-2.0313631470309668,-3.00000000000028,-0.4456356913106676,0.0,52.04299540778835,0.0
 9.05165694249681,13.797342740975987,2.1355928189860496,-8.368885564193691,-2.0408115657772528,-2.999999999999577,-0.44510368186902943,0.0,52.22032090549345,0.0
 9.05478535486126,13.791009072082492,2.1365061373673977,-8.205518866597425,-2.0501968028706017,-3.000000000000142,-0.44449054860132636,0.0,52.385906390362045,0.0
 9.057893121718934,13.784685863757693,2.1373996140974754,-8.042715682908327,-2.0595201034436195,-3.000000000000143,-0.4437959287668169,0.0,52.53961703622777,0.0
 9.060980648334557,13.778372927962069,2.13827341632252,-7.880498216934289,-2.068782683290491,-3.0,-0.4430195011621022,0.0,52.681322997594165,0.0
 9.064048330527903,13.772070076656107,2.1391277111887685,-7.718888660452569,-2.0779857298705338,-2.9999999999998552,-0.44216098684622307,0.0,52.81089958937412,0.0
 9.06709655499308,13.765777121800284,2.1399626658424586,-7.557909184296289,-2.087130403266063,-3.000000000000437,-0.4412201492550409,0.0,52.92822741038539,0.0
 9.070125699603409,13.759493875355087,2.1407784474298284,-7.3975819295018646,-2.0962178370970497,-3.0000000000001465,-0.44019679503856196,0.0,53.03319252076111,0.0
 9.07313613370274,13.753220149281,2.1415752230971146,-7.237928998341009,-2.1052491393950423,-3.0000000000004428,-0.439090774096129,0.0,53.1256865416082,0.0
 9.076128218383902,13.746955755538503,2.1423531599905545,-7.078972445463627,-2.114225393438531,-3.0000000000004454,-0.43790198003137243,0.0,53.20560680046572,0.0
 9.079102306755004,13.740700506088082,2.143112425256386,-6.920734269000912,-2.1231476585518374,-2.9999999999997016,-0.43663035034658665,0.0,53.27285647364221,0.0
 9.08205874419425,13.734454212890213,2.1438531860408463,-6.763236401626663,-2.1320169708695764,-3.0000000000004508,-0.4352758666883621,0.0,53.32734465842881,0.0
 9.084997868593856,13.728216687905388,2.1445756094901736,-6.606500701774936,-2.1408343440683906,-2.999999999999849,-0.4338385549515547,0.0,53.36898654343612,0.0
 9.087920010593674,13.721987743094083,2.1452798627506042,-6.450548944708641,-2.149600770067845,-3.000000000000152,-0.43231848556159386,0.0,53.397703442023584,0.0
 9.090825493805042,13.715767190416782,2.1459661129683765,-6.2954028138321405,-2.1583172197019542,-3.0,-0.4307157732910008,0.0,53.413422951592246,0.0
 9.093714635025375,13.709554841833974,2.146634527289727,-6.14108389186362,-2.166984643362953,-3.0,-0.42903057750847695,0.0,53.41607900159881,0.0
 9.09658774444397,13.703350509306134,2.147285272860894,-5.987613652179796,-2.1756039716187328,-2.9999999999998455,-0.4272631019561086,0.0,53.40561194512748,0.0
 9.099445125839466,13.697154004793749,2.1479185168281147,-5.8350134501927,-2.1841761158052218,-3.0000000000001554,-0.4254135949018584,0.0,53.38196864804643,0.0
 9.102287076769418,13.690965140257298,2.1485344263376263,-5.683304514750729,-2.1927019685950766,-2.9999999999998437,-0.4234823488069889,0.0,53.345102520423666,0.0
 9.105113888752314,13.684783727657269,2.1491331685356663,-5.532507939717095,-2.20118240454377,-3.000000000000157,-0.42146970016785495,0.0,53.29497361757858,0.0
 9.107925847442491,13.678609578954141,2.1497149105684725,-5.382644675510419,-2.2096182806143005,-3.000000000000474,-0.4193760294059811,0.0,53.23154865568245,0.0
 9.110723232798218,13.6724425061084,2.1502798195822823,-5.233735520838389,-2.21801043668148,-3.0000000000003175,-0.41720176046121454,0.0,53.154801075686144,0.0
 9.11350631924335,13.666282321080528,2.1508280627233325,-5.085801114470963,-2.2263596960168757,-3.0,-0.41494736063446763,0.0,53.064711061961624,0.0
 9.116275375822827,13.660128835831006,2.1513598071378617,-4.938861927166751,-2.23466686575531,-3.0000000000003206,-0.4126133400584399,0.0,52.9612655986669,0.0
 9.119030666352323,13.653981862320316,2.1518752199721063,-4.792938253632617,-2.242932737343797,-2.9999999999995164,-0.41020025142054906,0.0,52.84445844682932,0.0
 9.121772449562314,13.647841212508945,2.152374468372304,-4.648050204721964,-2.2511580869737737,-3.0,-0.4077086893004584,0.0,52.714290202755855,0.0
 9.124500979236867,13.641706698357375,2.1528577194846923,-4.50421769963082,-2.259343675997428,-2.9999999999998375,-0.4051392899830058,0.0,52.57076826717483,0.0
 9.127216504347336,13.635578131826085,2.153325140455509,-4.361460458324653,-2.267490251328834,-2.9999999999995093,-0.40249273059188145,0.0,52.413906867760794,0.0
