# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.4981081645549414,13.943677961646042,3.5679773597334203,2.9361007914997534,-1.5764654532140314,-2.9999999999999454,0.2793310436658501,180.0,-25.209548018792702,0.0
 7.50218920421836,13.937227255967414,3.567658118472117,2.8332196261382006,-1.5887085722042875,-2.9999999999999454,0.26606229334874687,180.0,-24.198630794658936,0.0
 7.506277060628149,13.930715200040861,3.567347110603569,2.7342990981361517,-1.6009721414336529,-3.000000000000054,0.2532996856297637,180.0,-23.215791919324637,0.0
 7.510371709540323,13.924141612191287,3.567044094430093,2.6392385810084407,-1.6132560881701739,-3.000000000000054,0.2410228180199356,180.0,-22.260167251551078,0.0
 7.5144731261639475,13.917506310743585,3.5667488282540067,2.54794036099824,-1.6255603380410513,-3.000000000000054,0.22921216917698783,180.0,-21.330920974754072,0.0
 7.518581285234753,13.910809114022657,3.566461070377625,2.4603095445071705,-1.6378848152534673,-2.999999999999946,0.21784906063912987,180.0,-20.427244793303917,0.0
 7.522696161083581,13.9040498403534,3.566180579103266,2.3762539682491095,-1.6502294427999513,-3.000000000000108,0.2069156183092676,180.0,-19.548357081816622,0.0
 7.526817727700002,13.897228308060713,3.5659071127332456,2.2956841122948184,-1.6625941426492143,-3.0000000000000537,0.1963947369923511,180.0,-18.69350210873812,0.0
 7.530945958791397,13.890344335469496,3.56564042956988,2.2185130156824626,-1.6749788359234001,-3.0,0.18627004601621192,180.0,-17.861949219001044,0.0
 7.535080827837807,13.883397740904648,3.565380287915486,2.1446561947482716,-1.6873834430626296,-3.0,0.17652587610184292,180.0,-17.05299203992618,0.0
 7.539222308142809,13.876388342691065,3.5651264460723806,2.07403156407357,-1.6998078839776338,-2.9999999999999463,0.1671472275751023,180.0,-16.26594771427176,0.0
 7.543370372880674,13.869315959153651,3.56487866234288,2.006559359932034,-1.7122520781912307,-3.0000000000000537,0.15811974101968695,180.0,-15.500156143284833,0.0
 7.54752499514007,13.862180408617299,3.5646366950293005,1.942162066195033,-1.7247159449694183,-3.0000000000000533,0.14942966797564058,180.0,-14.754979227700456,0.0
 7.551686147964479,13.854981509406908,3.5644003024339592,1.8807643427075946,-1.7371994034426446,-3.0,0.14106384337543182,180.0,-14.02980015055925,0.0
 7.555853804389591,13.847719079847382,3.564169242859173,1.8222929559670749,-1.7497023727179817,-3.0000000000000533,0.13300965944382417,180.0,-13.324022661365534,0.0
 7.560027937477849,13.840392938263614,3.5639432746072575,1.7666767121075713,-1.7622247719827555,-3.0000000000000533,0.12525504100918064,180.0,-12.637070388328308,0.0
 7.564208520350308,13.833002902980507,3.5637221559805297,1.713846392084061,-1.7747665206001342,-3.0000000000000533,0.1177884210203265,180.0,-11.968386156587833,0.0
 7.568395526216022,13.825548792322959,3.5635056452813063,1.6637346890433098,-1.7873275381972729,-2.999999999999947,0.11059871800063156,180.0,-11.3174313351311,0.0
 7.5725889283990755,13.818030424615865,3.5632935008119033,1.6162761477760088,-1.7999077447464344,-3.0,0.10367531415521833,180.0,-10.683685205973942,0.0
 7.576788700363444,13.810447618184126,3.5630854808746384,1.571407106171821,-1.8125070606395397,-2.999999999999947,0.09700803486589253,180.0,-10.066644329384609,0.0
 7.580994815735805,13.802800191352642,3.5628813437718274,1.5290656387099066,-1.8251254067566225,-3.0,0.09058712872095302,180.0,-9.465821963773058,0.0
 7.585207248326439,13.795087962446312,3.5626808478057868,1.4891915017725668,-1.8377627045285252,-2.999999999999947,0.08440324851904854,180.0,-8.880747471007403,0.0
 7.589425972148347,13.787310749790032,3.562483751278833,1.4517260808602765,-1.8504188759942501,-3.000000000000053,0.078447432941403,180.0,-8.310965755570317,0.0
 7.59365096143469,13.779468371708704,3.5622898124932836,1.4166123395838297,-1.8630938438532785,-2.9999999999999476,0.07271109023197667,180.0,-7.75603672154993,0.0
 7.597882190654673,13.771560646527224,3.562098789751454,1.3837947703763527,-1.875787531513225,-3.0,0.06718598171288295,180.0,-7.215534746417795,0.0
 7.602119634527961,13.763587392570491,3.561910441355662,1.3532193468726401,-1.888499863133092,-2.9999999999999476,0.06186420436173157,180.0,-6.689048166431031,0.0
 7.6063632680377475,13.755548428163404,3.5617245256082226,1.324833477925001,-1.9012307636624497,-2.9999999999999476,0.05673817941584203,180.0,-6.1761787937063,0.0
 7.610613066442524,13.747443571630864,3.561540800811454,1.2985859631398926,-1.9139801588767795,-2.9999999999999476,0.05180063296060962,180.0,-5.676541423128845,0.0
 7.614869005286684,13.739272641297768,3.5613590252676715,1.2744269499967147,-1.92674797540926,-3.000000000000052,0.04704458861826221,180.0,-5.1897633970419506,0.0
 7.619131060410002,13.731035455489014,3.5611789572791923,1.2523078923215478,-1.9395341407792115,-2.999999999999948,0.04246334970284183,180.0,-4.715484138129037,0.0
 7.623399207956073,13.7227318325295,3.5610003551483334,1.2321815102688531,-1.952338583417426,-3.0,0.03805048918223178,180.0,-4.2533547334920865,0.0
 7.627673424379795,13.714361590744128,3.5608229771774096,1.214001751611044,-1.9651612326885932,-3.0,0.033799837240293104,180.0,-3.803037531558612,0.0
 7.631953686453946,13.705924548457794,3.5606465816687396,1.1977237542981403,-1.9780020189110468,-3.000000000000052,0.029705469641018285,180.0,-3.364205711771725,0.0
 7.636239971274911,13.6974205239954,3.5604709269246384,1.1833038104211693,-1.9908608733739421,-3.000000000000052,0.025761698939346402,180.0,-2.9365429443082243,0.0
 7.640532256267637,13.688849335681839,3.560295771247424,1.1706993312108216,-2.0037377283521183,-3.0,0.021963063088094936,180.0,-2.5197429764184722,0.0
 7.644830519189845,13.680210801842014,3.560120872939412,1.1598688134017883,-2.016632517118742,-3.0,0.018304313704251472,180.0,-2.1135093151033786,0.0
 7.649134738135576,13.671504740800822,3.5599459903029187,1.1507718065657417,-2.029545173955934,-2.999999999999897,0.01478040854087927,180.0,-1.7175548527851243,0.0
 7.653444891538091,13.662730970883164,3.559770881640262,1.1433688816730034,-2.042475634163479,-2.9999999999999485,0.01138650641616405,180.0,-1.331601548607598,0.0
 7.657760958172194,13.653889310413936,3.559595305253757,1.1376216006591386,-2.0554238340657878,-3.0,0.008117953131912742,180.0,-0.9553801192174238,0.0
 7.662082917155995,13.64497957771804,3.5594190194457207,1.1334924869699408,-2.0683897110171943,-3.0,0.004970270559903053,180.0,-0.5886297083292223,0.0
 7.666410747952185,13.63600159112037,3.55924178251847,1.130944997190682,-2.081373203405761,-2.9999999999999485,0.0019391583035013827,180.0,-0.23109761134076326,0.0
 7.670744430368809,13.626955168945829,3.559063352774322,1.1299434935358905,-2.094374250655635,-3.000000000000051,-0.000979497616187462,180.0,0.11746102181158737,0.0
 7.6750839445596375,13.617840129519312,3.5588834885155918,1.130453217306911,-2.10739279322812,-3.000000000000051,-0.003789712434419681,180.0,0.45728345241393,0.0
 7.679429271024102,13.608656291165723,3.558701948044597,1.132440263194447,-2.120428772621514,-3.0,-0.006495278206745691,180.0,0.7885996283275252,0.0
 7.68378039060688,13.599403472209955,3.5585184896636544,1.135871554480234,-2.1334821313698464,-3.000000000000051,-0.009099880942832834,180.0,1.1116324288079984,0.0
 7.6881372844971105,13.590081490976912,3.5583328716750797,1.1407148190174905,-2.14655281304054,-3.0,-0.011607058974001137,180.0,1.4265979135318165,0.0
 7.692499934227315,13.580690165791488,3.55814485238119,1.1469385660200697,-2.1596407622311524,-3.000000000000051,-0.014020217609312418,180.0,1.733705561546085,0.0
 7.696868321671992,13.571229314978586,3.5579541900843017,1.1545120636278956,-2.172745924565186,-3.0000000000000506,-0.016342632693610984,180.0,2.0331584924436337,0.0
 7.701242429045976,13.561698756863098,3.5577606430867315,1.1634053171821717,-2.1858682466871384,-3.0000000000000506,-0.018577453529815702,180.0,2.325153692196782,0.0
 7.705622238902506,13.552098309769933,3.557563969690796,1.1735890482411995,-2.1990076762567248,-2.9999999999999494,-0.02072771532095182,180.0,2.6098822187966007,0.0
 7.7100077341311,13.54242779202398,3.557363928198812,1.1850346742589262,-2.2121641619425088,-3.0,-0.022796342376723087,180.0,2.8875294085482084,0.0
 7.7143988979551965,13.532687021950144,3.557160276913095,1.197714288938758,-2.225337653414798,-2.9999999999998987,-0.024786144735947754,180.0,3.1582750657679335,0.0
 7.718795713929611,13.52287581787332,3.5569527741359632,1.2116006431995194,-2.23852810133804,-3.0000000000000506,-0.026699831934593507,180.0,3.4222936647214306,0.0
 7.723198165937812,13.512993998118409,3.5567411781697316,1.2266671268164262,-2.2517354573626434,-3.0000000000000506,-0.028540012884639362,180.0,3.661882729019025,0.0
 7.727627751740348,13.503041381010307,3.556525247316718,1.2428877505634408,-2.2430230514248732,1.966866954644392,-0.030309201234789487,180.0,3.869768543475027,0.0
 7.732111063409963,13.493017784873917,3.556304739879238,1.2602371290331125,-2.2295731164160273,3.0000000000000497,-0.03200981657900314,180.0,4.062218092099656,0.0
 7.7366537379899265,13.482923028034133,3.5560794141596093,1.2786904638983603,-2.2159450926761375,3.0,-0.033644192552307634,180.0,4.243343263082674,0.0
 7.741256963022885,13.472756928815858,3.555849028460147,1.2982235278304197,-2.202135417577261,3.0,-0.03521457717730104,180.0,4.413523189226635,0.0
 7.745921971014933,13.462519305543989,3.5556133410831694,1.3188126487812524,-2.188140393601116,3.0000000000000475,-0.03672313704464035,180.0,4.573122239137141,0.0
 7.750650041909144,13.452209976543422,3.555372110330991,1.3404346949357828,-2.173956180918485,2.999999999999953,-0.03817196080553582,180.0,4.722490526712436,0.0
 7.755442505737512,13.441828760139062,3.55512509450593,1.363067059964862,-2.159578789433382,2.999999999999907,-0.03956306188725066,180.0,4.861964462865938,0.0
 7.760300745467399,13.431375474655802,3.554872051910303,1.3866876488836564,-2.1450040702437208,3.0,-0.04089838156255296,180.0,4.9918672367855095,0.0
 7.765226200060275,13.420849938418542,3.5546127408464256,1.4112748642921102,-2.130227706465092,3.0,-0.042179792499255866,180.0,5.11250927920838,0.0
 7.770220367762574,13.410251969752181,3.554346919616615,1.436807593012036,-2.1152452033581954,2.9999999999999556,-0.0434090999433771,180.0,5.22418872618817,0.0
 7.775284809650655,13.39958138698162,3.554074346523188,1.4632651932281826,-2.100051877693953,3.0,-0.044588045830538825,180.0,5.32719182594366,0.0
 7.780421153454392,13.388838008431756,3.55379477986846,1.4906274819546872,-2.084642846282742,2.999999999999957,-0.04571831005949016,180.0,5.421793342504505,0.0
 7.785631097686765,13.378021652427487,3.5535079779547485,1.5188747229085866,-2.0690130135856233,3.0,-0.0468015141501689,180.0,5.508256938249809,0.0
 7.790916416110042,13.367132137293712,3.5532136990843703,1.547987614784462,-2.053157058315792,3.000000000000042,-0.04783922258552843,180.0,5.586835523144891,0.0
 7.796278962572872,13.35616928135533,3.5529117015596414,1.577947279857518,-2.0370694189273006,3.0,-0.048832944378663694,180.0,5.657771589223642,0.0
 7.801720676256771,13.345132902937241,3.552601743682879,1.6087352529349719,-2.020744277875603,3.000000000000041,-0.04978413786852525,180.0,5.721297530582146,0.0
 7.807243587375349,13.334022820364343,3.5522835837563984,1.640333470679314,-2.0041755445198706,3.0,-0.0506942086095562,180.0,5.777635925262167,0.0
 7.812849823375123,13.322838851961532,3.5519569800825175,1.672724261197105,-1.9873568365205496,2.9999999999999605,-0.051564515397796044,180.0,5.826999820975302,0.0
 7.818541615693152,13.31158081605371,3.5516216909635525,1.7058903340152916,-1.970281459566461,3.0,-0.05239636921941962,180.0,5.869592974962373,0.0
 7.824321307134067,13.300248530965774,3.55127747470182,1.739814770294336,-1.9529423852437162,3.0,-0.05319103689044833,180.0,5.905610091916255,0.0
 7.830191359937538,13.288841815022627,3.550924089599636,1.7744810133705942,-1.9353322268333042,2.9999999999999623,-0.05394974058465254,180.0,5.935237032252829,0.0
 7.836154364617117,13.27736048654916,3.5505612939593174,1.8098728595683289,-1.9174432127945673,2.9999999999999254,-0.05467366228933438,180.0,5.958651003934176,0.0
 7.842213049662812,13.265804363870277,3.550188846083181,1.8459744492983816,-1.8992671576574816,3.000000000000037,-0.0553639426244657,180.0,5.97602072804818,0.0
 7.848370292213186,13.254173265310877,3.5498065042735436,1.8827702584070367,-1.8807954300063598,2.999999999999964,-0.05602168471439034,180.0,5.987506584947603,0.0
 7.8546291298183935,13.242467009195856,3.5494140268327214,1.9202450897823355,-1.8620189171907364,3.0000000000000355,-0.056647953446411395,180.0,5.99326073888964,0.0
 7.8609927734340275,13.230685413850116,3.549011172063031,1.958384065220202,-1.842927986343834,2.999999999999965,-0.057243778227826364,180.0,5.993427233227226,0.0
 7.867464621807366,13.218828297598552,3.548597698266789,1.9971726175102802,-1.8235124412238217,2.999999999999966,-0.05781015426991426,180.0,5.988142065489486,0.0
 7.874048277443294,13.206895478766064,3.548173363746311,2.036596482768483,-1.803761474316035,3.0,-0.05834804295292414,180.0,5.977533229727723,0.0
 7.880747564367806,13.194886775677553,3.547737926803916,2.0766416929752323,-1.7836636135424997,3.0000000000000333,-0.05885837399947227,180.0,5.96172073882719,0.0
 7.887566547943375,13.182802006657916,3.547291145741918,2.117294568775421,-1.7632066628157945,2.9999999999999347,-0.0593420462326383,180.0,5.940816593852175,0.0
 7.89450955703426,13.170640990032052,3.5468327788626355,2.1585417123938178,-1.7423776355431395,2.999999999999968,-0.05979992857345248,180.0,5.914924749973702,0.0
 7.901581208872395,13.158403544124859,3.5463625844683837,2.200370000874401,-1.721162680028734,2.9999999999999374,-0.06023286110669286,180.0,5.884141008654247,0.0
 7.908786437038152,13.146089487261236,3.54588032086148,2.2427665794012484,-1.69954699553146,3.0000000000000306,-0.06064165668323421,180.0,5.848552894949449,0.0
 7.916130523047649,13.133698637766082,3.5453857463442406,2.285718854892845,-1.6775147375029715,2.99999999999997,-0.061027101071463134,180.0,5.8082394663813055,0.0
 7.923619132132788,13.121230813964296,3.5448786192189816,2.329214489729448,-1.655048910247556,3.0,-0.06138995454990794,180.0,5.763271074352499,0.0
 7.931258353916412,13.108685834180775,3.544358697788021,2.3732413956655787,-1.63213124489668,3.000000000000058,-0.06173095244869482,180.0,5.713709065573059,0.0
 7.939054748828548,13.09606351674042,3.5438257403536744,2.417787727953834,-1.6087420601602738,3.0000000000000284,-0.06205080634521596,180.0,5.659605395309618,0.0
 7.947015401288274,13.08336367996813,3.543279505218258,2.4628418795650813,-1.5848601027810971,3.0,-0.062350204840128605,180.0,5.601002171041528,0.0
 7.955147980899415,13.070586142188803,3.5427197506840886,2.5083924756232507,-1.5604623639476738,3.0,-0.06262981366121251,180.0,5.537931085524474,0.0
 7.963460813190102,13.057730721727335,3.542146235053484,2.554428367974601,-1.5355238670756117,2.99999999999992,-0.06289027755706478,180.0,5.470412736464292,0.0
 7.971962961784333,13.044797236908629,3.541558716628759,2.6009386299317905,-1.5100174212929207,3.000000000000026,-0.06313222079500569,180.0,5.398455793766753,0.0
 7.980664324352147,13.031785506057581,3.5409569537122314,2.647912551099673,-1.4839133335894774,3.000000000000051,-0.06335624676261307,180.0,5.322056013995095,0.0
 7.9895757452769605,13.01869534749909,3.540340704606217,2.6953396324258208,-1.4571790708150358,2.9999999999999503,-0.0635629404571535,180.0,5.241195031141856,0.0
 7.9987091487500255,13.005526579558058,3.5397097276130327,2.743209581326263,-1.4297788603958412,2.9999999999999516,-0.06375286760556971,180.0,5.155838905479651,0.0
 8.00807769701705,12.992279020559378,3.5390637810349954,2.791512306969254,-1.4016732155947669,2.9999999999999525,-0.06392657605628653,180.0,5.065936358769123,0.0
 8.017695979851833,12.978952488827954,3.538402623174421,2.840237915690901,-1.3728183670904208,3.000000000000023,-0.06408459650288888,180.0,4.971416618953733,0.0
 8.027580243147478,12.96554680268868,3.5377260123336267,2.8893767065049816,-1.3431655772034876,3.0,-0.06422744254070124,180.0,4.8721867864993165,0.0
 8.037748666988175,12.952061780466458,3.537033706814929,2.9389191667811585,-1.3126603056813915,3.0,-0.06435561179534263,180.0,4.768128572554182,0.0
 8.04822170697711,12.938497240486186,3.536325464920644,2.988855967993898,-1.2812411857145896,2.999999999999958,-0.06446958610457106,180.0,4.659094249515524,0.0
